# Started at: 2022-05-12 03:31:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_23_32_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_23_32_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
167.538,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.311,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
513.187,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
617.364,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
681.327,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
842.213,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.526,51700,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.1287,89,85.7143,10.101,85.7143,2.0202
1069.65,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1196.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1297.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1523.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1708.54,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1750.72,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1978.42,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
