# Started at: 2022-05-13 01:56:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
174.282,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.403,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
979.839,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.06,51100,50300,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,1395364.530,,,,,,,,,,85.567,85.7143,7.07071,2.0202,4,6.06061
1179.3,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
1683.94,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
1989.9,51100,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395371.414,,,,,,,,,,100,100,6,1,2.06186,0
2183.66,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
2689.02,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
2989.91,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395378.540,,,,,,,,,,100,100,0,0,2.9703,0
3193.46,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
3459.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3695.5,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
3990.7,51500,51100,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395385.537,,,,,,,,,,100,100,4.9505,1.9802,0,2.0202
4198.63,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
4283.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4702.68,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
4990.43,51300,51100,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395392.498,,,,,,,,,,100,100,4.0404,1,2,0
5205.8,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
5710.05,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,
5990.34,51700,51100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395399.450,,,,,,,,,,100,100,7.92079,1.0101,0,2
6007.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6214.12,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,
6716.91,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
6990.32,51700,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395406.464,,,,,,,,,,100,100,7,1,1,0
7218.19,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,
7721.63,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
7990.26,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395413.456,,,,,,,,,,100,100,2,0,0,6.79612
8221.61,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
8725.68,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,
8989.79,51500,51100,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395420.374,,,,,,,,,,100,100,1,1,2.0202,1.0101
9226.18,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
9240.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9726.03,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,
9990.33,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1395427.363,,,,,,,,,,100,100,0,1,0.990099,3
10079.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10230.1,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,
10733,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
