# Started at: 2022-05-12 23:58:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_38_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_38_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49900,49900,49100,50100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,25,0,0,33.3333,25
172.511,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
189.257,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.63,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
745.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.055,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1338160.879,,,,,,,,,,87.6289,86.8687,5.10204,9.90099,1.0101,1.0101
1173.25,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1301.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1673.49,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1853.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1987.32,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338167.519,,,,,,,,,,100,100,1.0101,0,5.05051,1.9802
2173.65,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
2407.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2673.51,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
2958.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2987.33,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338174.249,,,,,,,,,,100,100,1.96078,0,3,0
3174.46,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
3515.08,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3674.09,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
3986.91,51300,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338180.933,,,,,,,,,,100,100,4.0404,2,2.0202,0
4070.21,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4175.19,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,
4624.53,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4675.05,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,
4987.16,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338187.614,,,,,,,,,,100,100,0,5.94059,1,0.990099
5175.53,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,
5176.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5675.74,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,
5731.91,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5986.96,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338194.293,,,,,,,,,,100,100,4.9505,0,2.0202,1.9802
6176.14,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,
6286.04,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6677.54,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,
6839.37,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6986.9,51500,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338201.114,,,,,,,,,,100,100,1,0,4.0404,0
7178.15,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,
7393.49,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7678.48,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,
7947.76,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7986.86,51300,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338207.815,,,,,,,,,,100,100,1,3.0303,1.02041,0
8179.46,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,
8501.87,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8678.97,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,
8986.78,51500,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338214.547,,,,,,,,,,100,100,5,0.990099,3.92157,0.990099
9055.38,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9179.87,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,
9609.68,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9680.17,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,
9987.35,51300,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338221.264,,,,,,,,,,100,100,0.990099,0,2.0202,1
10163.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10180.4,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,,
10680.8,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,
10716.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10986.9,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,1338228.033,,,,,,,,,,99,100,0,4,5,0
11181.6,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,
11270.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11681.8,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,
11823.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11986.7,51500,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338234.700,,,,,,,,,,100,100,0,0.990099,3,0
12181.7,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,
12378,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12682.1,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,
12931.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12986.8,51500,50900,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338241.391,,,,,,,,,,100,100,0,2,5,1
13182.5,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,
13487.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13682.2,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,
13987,51500,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338248.151,,,,,,,,,,100,100,0.990099,0,3.9604,1
14039.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14182.9,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,
14596.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
14683.5,,,,,,,,,,,,,,,,,,7703,,,,,,,,,,,
14987.4,51500,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338253.100,,,,,,,,,,100,100,2.94118,6.93069,1.0101,0
15153.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15183,,,,,,,,,,,,,,,,,,7967,,,,,,,,,,,
15684.4,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,
15707.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15987,51300,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338259.982,,,,,,,,,,100,100,2.0202,2.0202,2.0202,0
16184.2,,,,,,,,,,,,,,,,,,8499,,,,,,,,,,,
16261.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16684.9,,,,,,,,,,,,,,,,,,8764,,,,,,,,,,,
16817,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
16986.9,51500,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338266.771,,,,,,,,,,100,100,4,0,2,0.990099
17185,,,,,,,,,,,,,,,,,,9029,,,,,,,,,,,
17372.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
17685.7,,,,,,,,,,,,,,,,,,9296,,,,,,,,,,,
17929.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
17986.4,51900,51300,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338273.560,,,,,,,,,,100,100,1,4,4.9505,0
18185,,,,,,,,,,,,,,,,,,9560,,,,,,,,,,,
18485.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18685.4,,,,,,,,,,,,,,,,,,9825,,,,,,,,,,,
18986.5,51700,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338280.318,,,,,,,,,,100,100,1.0101,0,2.0202,0
19038.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
19185.5,,,,,,,,,,,,,,,,,,10090,,,,,,,,,,,
19595.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19685,,,,,,,,,,,,,,,,,,10356,,,,,,,,,,,
19986.8,51500,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338287.013,,,,,,,,,,100,100,1,4.9505,3,0
20152.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
20186.2,,,,,,,,,,,,,,,,,,10621,,,,,,,,,,,
20686,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,
20707.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
20987.3,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,1338293.818,,,,,,,,,,100,100,7.92079,0.990099,1.0101,0
21186,,,,,,,,,,,,,,,,,,11152,,,,,,,,,,,
21264,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
21686.2,,,,,,,,,,,,,,,,,,11417,,,,,,,,,,,
21816.7,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
21986.6,51300,51100,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338300.574,,,,,,,,,,100,100,1.0101,0,4,0
22187.3,,,,,,,,,,,,,,,,,,11682,,,,,,,,,,,
22373.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
22687.8,,,,,,,,,,,,,,,,,,11948,,,,,,,,,,,
22928.6,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
22986.7,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1338307.317,,,,,,,,,,100,100,0,4,3,0
23188,,,,,,,,,,,,,,,,,,12214,,,,,,,,,,,
23483.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
23688.5,,,,,,,,,,,,,,,,,,12479,,,,,,,,,,,
