# Started at: 2022-05-13 03:09:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_9_7_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_9_7_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,49900,49700,49900,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,33.3333,0,25,25
179.733,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
180.738,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
181.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
204.253,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
681.568,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
682.146,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
683.071,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
987.655,51700,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,1430220.241,,,,,,,,,,84,85.8586,86,5.20833,84.6939,4.0404
1183.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1183.5,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1187.14,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
1684.89,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1685.08,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
1690.66,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
1988.2,52300,52600,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1430228.765,,,,,,,,,,100,100,100,7.84314,99,3.0303
2185.99,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2186.56,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2191.72,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
2687.11,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
2688.22,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2691.18,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2889.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.51,52600,53000,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1430237.327,,,,,,,,,,100,100,100,4.9505,100,4
3188.8,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
3190.36,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3195.46,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
3690.08,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
3692.14,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3698.13,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3988.19,53200,53400,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1430245.923,,,,,,,,,,100,100,100,5.05051,100,2.04082
4190.98,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
4193.7,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4199.13,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,
