# Started at: 2022-05-13 17:46:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_35_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_35_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,49900,49700,50100,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.153,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
677.005,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
987.807,51300,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.601,1847208.948,,,,,,,,,,85.1485,8.16327,86.4583,5.05051,1.03093,2.0202
1186.17,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1695.24,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1987.51,51500,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847216.077,,,,,,,,,,100,5,100,0,4,0
2204.78,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2714.02,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2988.07,51700,50700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847223.100,,,,,,,,,,100,0,100,0,0,3
3223.41,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3310.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3732.54,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3987.5,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847230.190,,,,,,,,,,100,5.05051,100,0,2,0
4242.02,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4751.23,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4987.16,51900,51100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847237.313,,,,,,,,,,100,7.14286,100,0,0.990099,1.9802
5260.31,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5769.73,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5987.62,52300,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847244.339,,,,,,,,,,100,5.94059,100,0,0,0
6141.78,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6278.89,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6788.19,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6987.44,52300,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847251.452,,,,,,,,,,100,6,100,0,0,2.9703
7297.36,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7806.68,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7987.35,52300,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847258.545,,,,,,,,,,100,5.05051,100,0.990099,0,1.0101
8316.08,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8825.03,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8972.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8987.19,52300,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847265.565,,,,,,,,,,100,6,100,0,0,2
9334.34,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9843.57,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9987.71,52300,51900,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1847272.654,,,,,,,,,,100,8,100,0,0,1.0101
