# Started at: 2022-05-11 17:18:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_22_0_0_33_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_22_0_0_33_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,50100,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,40,0,0,0,0
174.932,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.315,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.614,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
678.334,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
985.766,52300,53400,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,474256.900,,,,,,,,,,84.5361,87,10.101,5.10204,84.5361,84.5361
1178.27,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1181.2,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1678.69,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1683.88,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1932.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1986.02,53200,54600,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474267.031,,,,,,,,,,100,100,6,14,100,100
2179.34,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
2186.91,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2679.79,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
2689.62,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2985.83,54200,55600,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474277.272,,,,,,,,,,100,100,4.0404,7.21649,100,100
3180.19,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
3192.57,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3680.73,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,
3695.4,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3985.59,54600,56000,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474287.516,,,,,,,,,,100,100,2,11,100,100
4181.31,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,
4198.41,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
4272.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4681.57,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
4700.92,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4984.98,55200,56600,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474295.128,,,,,,,,,,100,100,8.16327,8,100,100
5182.43,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,
5203.97,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5682.95,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,
5706.76,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5984.95,55800,57000,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474305.518,,,,,,,,,,100,100,11,5.10204,100,100
6183.4,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,
6209.59,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
6287.44,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6683.91,,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,
6712.3,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
6985.98,56200,57500,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474315.787,,,,,,,,,,100,100,8.08081,1.02041,100,100
7184.37,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,,
7215.25,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
7685.21,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,
7717.98,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,
7985.53,56800,57900,55800,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474326.050,,,,,,,,,,100,100,13.2653,4.9505,100,100
8185.78,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,
8220.98,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
8686.12,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,
8723.6,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,
8985.4,57000,58300,56000,55400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474336.381,,,,,,,,,,100,100,11.2245,0,100,100
9186.66,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,
9226.45,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,
9687.13,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
9729.19,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
9985.21,57500,58700,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474346.566,,,,,,,,,,100,100,11,3,100,100
