# Started at: 2022-05-13 10:56:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_29_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10085,49700,49500,49500,48300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,25,33.3333,25
222.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.691,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
724.965,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
731.149,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.175,50300,49900,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.6122,80.8081,7.92079,1.02041,4.0404,3.09278
1227,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1238.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1728.72,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1744.48,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1988.68,50300,49700,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,1652172.373,,,,,,,,,,100,100,4.0404,4.9505,1,1
2230.5,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2250.24,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2732.27,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2755.27,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2988.43,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1652178.601,,,,,,,,,,100,100,0.990099,4,2.9703,0
3234.33,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3262.38,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3736.03,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3768.68,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3987.84,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1652184.847,,,,,,,,,,100,100,3.06122,4,1.0101,1
4237.65,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
