# Started at: 2022-05-13 02:30:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_32_0_0_28_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_32_0_0_28_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49900,50100,50300,49100,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,25,0
150.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.488,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.722,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
654.555,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
986.794,52100,53000,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1410771.982,,,,,,,,,,86.8687,87,9.27835,9,87.7551,86
1150.82,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
1158.46,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1495.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1650.65,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
1659.88,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1987.22,52600,53600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410781.581,,,,,,,,,,100,100,4,10,100,100
2150.98,,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,
2164.01,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
2254.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2650.99,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,
2666.73,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
2763.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.47,53000,54400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410791.165,,,,,,,,,,100,100,7,2.0202,100,100
3150.76,,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,
3169.88,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
3650.57,,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,
3674.17,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
3987.1,53800,55000,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410800.771,,,,,,,,,,100,100,8,8.08081,100,100
4009.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4028.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4150.69,,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,
4177.8,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
4651.17,,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,
4680.9,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
4987.28,54200,55200,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410810.277,,,,,,,,,,100,100,1.02041,8,100,100
5150.87,,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,
5183.21,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
5292.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5651.02,,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,
5684.84,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
5768.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5986.62,54600,55800,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410819.887,,,,,,,,,,100,100,1.03093,8.08081,100,100
6150.91,,,,,,,,,,,,,,,,,,,,,,,8169,,,,,,
6188.92,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
6555.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6650.48,,,,,,,,,,,,,,,,,,,,,,,8851,,,,,,
6690.37,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,
6986.4,55000,56000,54400,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410829.399,,,,,,,,,,100,100,11.8812,3,100,100
7150.54,,,,,,,,,,,,,,,,,,,,,,,9533,,,,,,
7189.73,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
7524.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7650.81,,,,,,,,,,,,,,,,,,,,,,,10216,,,,,,
7689.82,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,
7818.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7986.67,55200,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410839.012,,,,,,,,,,100,100,7.14286,1.9802,100,100
8151.11,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,
8192.33,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
8650.81,,,,,,,,,,,,,,,,,,,,,,,11580,,,,,,
8696.75,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,
8987.33,55600,56800,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410848.749,,,,,,,,,,100,100,15.6863,2.0202,100,100
9082.44,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9150.76,,,,,,,,,,,,,,,,,,,,,,,12261,,,,,,
9199.81,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,
9279.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9650.55,,,,,,,,,,,,,,,,,,,,,,,12943,,,,,,
9702.97,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,
9987.01,56000,57200,55400,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410858.364,,,,,,,,,,100,100,7.14286,2,100,100
10150.6,,,,,,,,,,,,,,,,,,,,,,,13626,,,,,,
10203.9,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,
10346.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10650.6,,,,,,,,,,,,,,,,,,,,,,,14308,,,,,,
10704.7,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,
10987.4,56200,57200,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,1410867.934,,,,,,,,,,100,100,11.7647,1.02041,100,100
11035.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11151.1,,,,,,,,,,,,,,,,,,,,,,,14991,,,,,,
11208.7,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,
11609.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11650.9,,,,,,,,,,,,,,,,,,,,,,,15672,,,,,,
11710.6,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,
11987.1,56600,57500,55800,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410877.534,,,,,,,,,,100,100,11,2.0202,100,100
12150.7,,,,,,,,,,,,,,,,,,,,,,,16353,,,,,,
12215.5,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,
12650.9,,,,,,,,,,,,,,,,,,,,,,,17035,,,,,,
12719,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,
12791.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12872.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12987,56600,57700,55800,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1410887.059,,,,,,,,,,100,100,6.25,2.0202,100,100
