# Started at: 2022-05-13 07:34:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13611,47200,47400,47200,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
208.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
209.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
707.754,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
710.102,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
985.574,48300,48700,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.8081,1.02041,5.05051,7.14286,79.798,3.09278
1210.49,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
1211.34,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1711.85,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
1714.78,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1985.63,48500,49100,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,1553739.496,,,,,,,,,,100,0,0,5.05051,100,0.990099
2212.88,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,
2218.37,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
2713.64,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,
2721.6,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
2986.06,49100,49700,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553746.913,,,,,,,,,,100,0,7.84314,3.0303,100,1
3213.85,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,
3225.17,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
3713.7,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,
3728.58,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
3986.38,49100,49300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553754.232,,,,,,,,,,100,1,5.05051,3.9604,100,0
4213.96,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,
4232.15,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
4714.14,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,
4735.39,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
4985.51,49100,49700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553761.681,,,,,,,,,,100,0,7.84314,4,100,0
5214.55,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,
5238.97,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
5715.38,,,,,,,,,,,,,,,,,,3698,,,,,,,,,,,
5742.35,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
5985.38,49300,49900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553769.095,,,,,,,,,,100,0,5.05051,2,100,0.990099
6215.1,,,,,,,,,,,,,,,,,,4035,,,,,,,,,,,
6245.91,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
6714.83,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
6749.35,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
6985.61,49700,50100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553776.446,,,,,,,,,,100,1,7.14286,0,100,0
7214.87,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,
7253.05,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,
7714.9,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,
7756.46,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
7985.38,49900,50100,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553783.877,,,,,,,,,,100,1.9802,9.09091,0,100,0
8215.3,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,
8260,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
8715.02,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,
8763.41,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,
8985.52,50300,50500,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553791.199,,,,,,,,,,100,0,6,0,100,0
9214.48,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,
9267.02,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,
9715.19,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,
9770.33,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
9986.35,50100,50500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553798.660,,,,,,,,,,100,5,4.0404,0,100,0
10215.7,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,
10273.9,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,
10716.4,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,
10777.3,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,
10985.9,50300,50500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553806.020,,,,,,,,,,100,1,8,0.990099,100,1.9802
11216.1,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,
11280.8,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,
11715.9,,,,,,,,,,,,,,,,,,7729,,,,,,,,,,,
11784.1,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,
11986.4,50100,50500,50100,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,1553813.538,,,,,,,,,,100,6,0,0,100,0
12216.9,,,,,,,,,,,,,,,,,,8065,,,,,,,,,,,
12287.7,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,
12717.7,,,,,,,,,,,,,,,,,,8403,,,,,,,,,,,
12790.9,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,
12985.8,50300,50900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553819.060,,,,,,,,,,100,6.06061,3,0,100,0.990099
13218,,,,,,,,,,,,,,,,,,8738,,,,,,,,,,,
13294.5,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,
13718.5,,,,,,,,,,,,,,,,,,9074,,,,,,,,,,,
13797.9,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,
13985.9,50500,50900,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553826.443,,,,,,,,,,100,0,4,6,100,0
14219.8,,,,,,,,,,,,,,,,,,9412,,,,,,,,,,,
14301.5,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,
14719.6,,,,,,,,,,,,,,,,,,9747,,,,,,,,,,,
14804.9,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,
14986.2,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1553833.859,,,,,,,,,,100,0,5.05051,0,100,1
