# Started at: 2022-05-11 13:10:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_21_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_21_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,33.3333,33.3333,0
249.073,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.205,51100,51900,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359053.352,,,,,,,,,,3.0303,6.18557,7.07071,3.0303,88.8889,85.567
1112.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1521.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.25,51700,52500,51100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.525,359059.763,,,,,,,,,,0,0,6,4,100,100
2029.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2792.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2916.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2989.83,51900,52800,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359068.208,,,,,,,,,,1,0,6.93069,0,100,100
