# Started at: 2022-05-12 12:24:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_37_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_37_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17685,49700,49500,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
170.876,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.359,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
987.727,50900,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1011397.116,,,,,,,,,,85.8586,84.5361,9.90099,1.02041,3.09278,3.09278
1172.01,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
1672.16,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,
1987.73,51100,50900,50500,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1011404.349,,,,,,,,,,100,100,4.0404,0,0,3
2172.81,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,
2673.17,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
2987.48,51300,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1011411.499,,,,,,,,,,100,100,5,0.990099,0,1.0101
3173.58,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,
3674.3,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,
3987.25,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1011418.706,,,,,,,,,,100,100,5,1,1.0101,0
4174.89,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
4675.28,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,
4987.75,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1011426.018,,,,,,,,,,100,100,9,0,0,1.02041
5175.96,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,
5675.17,,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,
