# Started at: 2022-05-12 11:15:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_35_24_2_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_35_24_2_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49900,49900,50100,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
167.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.396,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
988.443,51900,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,977883.988,,,,,,,,,,86.5979,19.3878,85.567,86.8687,85.567,2.0202
1166.2,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1666.57,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,
1988.11,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,977893.130,,,,,,,,,,100,15.3061,100,100,100,0
2166.24,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,
2666.67,,,,,,,,,,,,,,,,,,,,,,3419,,,,,,,
2988.26,53000,53200,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,977902.259,,,,,,,,,,100,10.3093,100,100,100,0
3166.7,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,
3552.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3666.56,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,
3988.65,53000,54000,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,977911.507,,,,,,,,,,100,16,100,100,100,1.0101
4166.89,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,
4666.48,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,
