# Started at: 2022-05-12 11:56:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,49900,49700,49700,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,0,0
359.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
584.568,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
808.912,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.172,50700,50300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,87.7551,9.09091,3.06122,2.06186,1.03093
1033.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1257.82,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1482.17,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1706.64,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1931.02,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1987.23,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,997610.683,,,,,,,,,,100,100,7.07071,1.9802,1.0101,1
2155.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2379.81,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2604.25,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2828.58,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2987.89,51100,51100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,997617.765,,,,,,,,,,100,100,4.9505,0,1,0
3052.89,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3277.44,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3501.77,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
