# Started at: 2022-05-12 02:14:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_23_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_23_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49900,49900,50300,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,40,25,25,0
267.479,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
353.996,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
367.532,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
439.061,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
523.495,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
607.715,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
692.011,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
776.352,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
861.053,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
945.878,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
966.007,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.202,51700,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,726536.280,,,,,,,,,,84.6939,83.6735,8.16327,9.09091,82.6531,2.0202
1032.81,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1118.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1203.44,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1288.02,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1372.37,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1456.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1541.36,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1558.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1625.93,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1712.33,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1798.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1882.54,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1967.8,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1987.96,52300,53000,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726545.421,,,,,,,,,,100,100,0,13,100,1
2052.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
