# Started at: 2022-05-12 07:32:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_20_13_29_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_20_13_29_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16485,49700,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,33.3333
160.041,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.914,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
450.686,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.706,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
662.406,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
678.547,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
987.775,51500,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,872810.998,,,,,,,,,,88.6598,87.7551,85.7143,87.8788,6,3
1160.27,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1165.89,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1194.75,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1337.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1662.93,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
1668.87,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
1710.65,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1987.75,51900,51100,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872819.041,,,,,,,,,,100,100,100,100,5,0
2164.28,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
2171.27,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
2226.51,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2227.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2665.91,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
2675.01,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
2741.6,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
2987.68,52100,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872826.924,,,,,,,,,,100,100,100,100,5,1.9802
3166.94,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
3178.19,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
3256.9,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3668.39,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
3680.85,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
3710.37,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3771.98,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3988.05,52500,51500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872834.958,,,,,,,,,,100,100,100,100,4,1
4170.87,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,
4182.37,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
4287.47,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4304.41,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4672.49,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
4686.02,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,
4801.73,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4987.55,52300,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872842.871,,,,,,,,,,100,100,100,100,0,4.9505
5174.06,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
5188.78,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
5192.95,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5317.04,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5485.34,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5676.52,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
5691.16,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,
5832.09,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
5988.24,52600,52100,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872850.897,,,,,,,,,,100,100,100,100,1,4
6178.66,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,
6193.52,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,
6346.72,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6373.61,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6681.17,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,
6696.73,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
6861.69,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
6967.34,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6987.47,52800,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872858.865,,,,,,,,,,100,100,100,100,1,5
7182.39,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,
7199.05,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
7376.93,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7683.64,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,
7701.87,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,
7861.05,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7891.99,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
7987.95,52800,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872866.792,,,,,,,,,,100,100,100,100,0,3.06122
8185.97,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,
8205.07,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
8406.57,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8450.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8687.43,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,
8707.54,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
8921.27,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
8988.15,53000,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872874.800,,,,,,,,,,100,100,100,100,0,4
9189.18,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,
9209.71,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,
9436.57,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9689.96,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,,
9712.66,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,
9950.88,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
9987.75,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,872882.875,,,,,,,,,,100,100,100,100,1,3.0303
10190.6,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,
10216.7,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,
10229.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
10466.3,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10692.1,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,
10719.3,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,
10981.3,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
