# Started at: 2022-05-12 06:01:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_22_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_22_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,50300,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
487.151,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
781.423,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.728,51100,50900,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,85,7.14286,2.0202,0,3.125
1090.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1393.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1702.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1986.92,51500,50900,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,830593.186,,,,,,,,,,100,100,6,0.990099,0,2.0202
2004.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2303.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2618.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2912.37,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2987.52,51700,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830600.770,,,,,,,,,,100,100,2.0202,0,0,2
3221.92,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3522.69,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3830.47,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3987.84,51900,51500,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830608.328,,,,,,,,,,100,100,4.9505,0,0,4.0404
4134.24,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4432.41,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4744.72,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4986.9,51900,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830615.975,,,,,,,,,,100,100,3,0,0,2.9703
5041.89,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5350.42,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5645.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5947.53,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5987.78,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830623.583,,,,,,,,,,100,100,3,0.990099,0,2
6247.34,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6561.35,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6857.75,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6987.06,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830631.193,,,,,,,,,,100,100,3.0303,0,0,2
7176.13,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7477.87,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7550.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7791.88,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7987.69,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830638.739,,,,,,,,,,100,100,9.80392,0.990099,1.9802,2.0202
8097.65,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8412.23,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8713.91,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8987.49,52500,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,830646.355,,,,,,,,,,100,100,3.9604,0,0,2
9012.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9335.79,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9630.94,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9948.93,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
