# Started at: 2022-05-13 04:49:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_22_0_0_20_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_22_0_0_20_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,49700,49500,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
177.723,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
462.238,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
494.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.995,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
729.354,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.446,51500,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11.1111,86.8687,7,6,85.1485,85.8586
1177.7,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1453.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1679.39,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
1986.78,52100,52800,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,1476926.506,,,,,,,,,,3.06122,100,7.07071,6.18557,100,100
2170.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2183.15,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
2441.15,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2686.54,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
2736.96,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2751.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2986.48,52600,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476935.853,,,,,,,,,,4,100,3.9604,10.7843,100,100
3055.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3188.81,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
3692,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
3697.34,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3987.05,52800,53800,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476945.480,,,,,,,,,,6.12245,100,1.0101,7.07071,100,100
4018.27,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4195.5,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
4463.65,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4697.31,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,
4754.25,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4979.79,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4987.07,53600,54400,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476954.934,,,,,,,,,,6.06061,100,15.8416,1,100,100
5200.95,,,,,,,,,,,,,,,,,,,,,,,958,,,,,,
5317.43,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5625.04,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5704.1,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
5940.54,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5987.11,53800,54600,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476964.288,,,,,,,,,,2.04082,100,2,8.08081,100,100
6206.14,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,
6262,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6481.71,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6709.4,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,
6754.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6987.28,53800,55000,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476973.939,,,,,,,,,,10.3093,100,0,0,100,100
7036.96,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7212.67,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,
7225.97,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7608.63,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7714.65,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,
7987.19,54200,55400,54000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476983.302,,,,,,,,,,8,100,1,12.7451,100,100
8193.92,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8218.28,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,
8505.38,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8721.32,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
8769.41,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
8987.41,54800,55600,54200,53200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1476992.695,,,,,,,,,,7.07071,100,0,9.90099,100,100
9046.42,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9223.42,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,
9726.57,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,
9788.11,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9986.45,55000,55600,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1477002.153,,,,,,,,,,2.04082,100,10.8911,0,100,100
10230,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,
10483.8,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
10731.7,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,
10750.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10752.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
10987.2,55000,56000,54600,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1477011.705,,,,,,,,,,3.0303,100,0,15.6863,100,100
11074,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11235.6,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,
11393.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11739,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,
11987,55400,56200,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,1477021.181,,,,,,,,,,2.06186,100,1.9802,14,100,100
12034.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12241.6,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,
12504,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
12744.1,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
12773.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
