# Started at: 2022-05-12 22:09:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_20_9_0_32_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_20_9_0_32_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49900,49500,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,25,0,0,0
156.316,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.754,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.697,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
664.708,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
923.797,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
986.831,52600,53800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1286463.948,,,,,,,,,,86.8687,88.8889,87.8788,11.4583,85.7143,86.7347
1157.03,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,
1173.19,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1518.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1656.63,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
1681.51,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
