# Started at: 2022-05-12 17:38:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_32_34_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_32_34_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13961,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,25,25
184.282,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
401.219,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
523.666,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
919.916,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.887,51300,50500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,1160062.958,,,,,,,,,,84.6939,83.8384,85.7143,5.10204,4.0404,2.04082
1645.78,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1987.01,51500,51500,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160070.367,,,,,,,,,,100,100,100,7.07071,0,1.0101
2316.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2371.77,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2986.41,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160077.843,,,,,,,,,,100,100,100,6.86275,1,0
3098.91,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3825.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3987.27,52300,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160085.355,,,,,,,,,,100,100,100,6.12245,3.9604,0
4104.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4548.01,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4986.89,52300,51500,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160092.748,,,,,,,,,,100,100,100,6,2,0
5273.77,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5527.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5890.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5986.77,52300,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160100.226,,,,,,,,,,100,100,100,4.0404,1.9802,0
5999.36,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6726.41,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6987.29,52300,51700,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160107.745,,,,,,,,,,100,100,100,9,2.0202,0.990099
7453.32,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7678.02,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7987.2,52500,51700,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160115.148,,,,,,,,,,100,100,100,4.0404,1.9802,1
8176.59,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8903.36,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8986.68,52600,52300,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160122.631,,,,,,,,,,100,100,100,5,3,0.990099
9466.05,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9628.85,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9986.6,52600,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160128.194,,,,,,,,,,100,100,100,9,1,0
10354.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10653,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10986.6,52600,52100,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,1160135.612,,,,,,,,,,100,100,100,4.0404,1.0101,0
11081.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11254.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11806.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11987.2,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160143.093,,,,,,,,,,100,100,100,9,3,0
12532.9,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12987,52800,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1160150.506,,,,,,,,,,100,100,100,3.06122,0,0
