# Started at: 2022-05-12 18:06:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_13_0_0_31_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_13_0_0_31_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,60,0,0,0
187.925,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
191.332,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
195.962,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
687.865,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
713.574,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
811.646,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
988.369,51900,53000,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1172292.458,,,,,,,,,,84.6939,81.6327,8.24742,1.02041,83.6735,81.8182
1188.16,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1235.72,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1426.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1688.08,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,
1757.52,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1988.72,52500,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1172301.698,,,,,,,,,,100,100,10.101,4,100,100
2041.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2188.27,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,
2279.09,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2655.78,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2688.31,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,
2801.03,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2988.64,53000,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1172310.808,,,,,,,,,,100,100,1.0101,6.93069,100,100
3188.1,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,
3270.29,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3323.07,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3688.54,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,
3844.4,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3884.56,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3987.97,53600,54600,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1172320.047,,,,,,,,,,100,100,9,2,100,100
4060.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
