# Started at: 2022-05-12 19:55:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_34_0_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_34_0_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,0,0
165.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.604,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
987.173,50300,50100,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1223862.264,,,,,,,,,,84.8485,86.8687,8,4.08163,86.7347,4.12371
1168.52,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1669.98,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1986.99,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1223869.915,,,,,,,,,,100,100,4,4.0404,100,2
2175.18,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
2677.32,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
2987.71,50900,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1223877.577,,,,,,,,,,100,100,1.0101,4.0404,100,5
