# Started at: 2022-05-11 11:14:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_13_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_13_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.099,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
249.101,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
417.831,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
586.496,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
689.01,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
755.222,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
923.921,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
989.718,50700,51700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,305589.044,,,,,,,,,,6.06061,2.04082,2.0202,3.06122,84.8485,86.5979
1092.47,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1176.83,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1197.51,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1261.11,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1429.66,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1598.21,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1682.52,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1697.24,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
1766.76,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1935.28,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1989.99,51100,52100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305596.843,,,,,,,,,,1,6,6.86275,0,100,100
2103.81,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2188.16,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2205.45,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2272.44,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2440.99,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2609.53,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2693.81,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2705.21,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
2778.08,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2946.61,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2990.08,51300,52500,50900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305604.638,,,,,,,,,,1,6,0,0,100,100
3115.13,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3199.48,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3205.15,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
3283.75,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3452.25,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3620.76,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3705.02,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3713.47,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
3789.31,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3957.79,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3989.2,51900,52600,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305612.448,,,,,,,,,,1,9.09091,0,0,100,100
4126.31,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4210.64,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4213.04,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
4294.91,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4463.42,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4631.94,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
4716.2,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4720.19,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
4800.46,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4968.97,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4990.11,51900,52800,51300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305620.159,,,,,,,,,,1.9802,2.0202,6,0,100,100
5137.46,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5221.85,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5228.58,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
5306.05,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5474.56,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5643.08,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
5727.34,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5728.14,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
5811.6,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5980.11,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5989.25,51900,53200,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305627.942,,,,,,,,,,0,5.94059,1.9802,0,100,100
6148.7,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6232.95,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6236.57,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
6317.19,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6485.71,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6654.22,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
6736.24,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
6738.48,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6822.77,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
6989.11,52300,53200,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305635.737,,,,,,,,,,1,5.10204,6.93069,0,100,100
6991.27,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
7159.85,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7244.11,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7244.53,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
7328.39,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
7496.99,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7665.46,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7744.37,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
7749.74,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7834.01,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
7989.42,52300,53400,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305643.414,,,,,,,,,,1,6.93069,1,1,100,100
8002.54,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
8171.14,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8244.24,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
8255.41,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8339.69,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
8508.23,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8676.77,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8752.41,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
8761.04,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8845.32,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
8989.75,52500,53400,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305651.222,,,,,,,,,,0,7.07071,0,0,100,100
9013.87,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
9182.45,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9260.37,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
9266.71,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9350.98,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
9519.53,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
9688.09,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9767.19,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
9772.34,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9856.6,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
9989.99,52500,53600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305659.046,,,,,,,,,,1,5.94059,4.9505,0,100,100
10025.1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
10193.7,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10275,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
10278,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10362.3,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
10530.8,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
10699.3,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10782.4,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
10783.5,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10867.8,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
10989.1,52600,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,305666.847,,,,,,,,,,1,6.06061,0,0,100,100
11036.2,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
11204.8,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11282.1,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
11289.1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11373.3,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11541.9,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
11710.4,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
11790.1,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
11794.7,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11878.9,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
11989.3,53000,53600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305674.676,,,,,,,,,,1.0101,3.06122,5.05051,0,100,100
12047.4,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
12216,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12298.6,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,
12300.2,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12384.5,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
12553,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
12721.5,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12798.3,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,
12805.8,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12890,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
12989.4,53000,54000,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305682.410,,,,,,,,,,1,7,0,0,100,100
13058.6,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
13227.2,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13298.2,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
13311.4,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13395.7,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
13564.2,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
13732.7,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13806.3,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
13817,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
13901.3,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
13989.6,52800,54400,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305690.340,,,,,,,,,,1,6.93069,3.0303,1,100,100
14069.8,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
14238.3,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
14306,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,
14322.6,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
14406.9,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
14575.4,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
14744,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
14814.3,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
14828.2,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
14912.5,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
14989.3,53000,54000,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305698.094,,,,,,,,,,1.9802,8,0,0,100,100
15081.1,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
15249.7,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15314.1,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
15333.9,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
15418.2,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
15586.7,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
15755.3,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
