# Started at: 2022-05-11 21:59:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_30_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_30_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,25,0
169.634,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.071,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.983,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
673.63,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
986.009,51500,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,607629.942,,,,,,,,,,85.7143,84.6939,7.29167,4.08163,85.8586,5.05051
1172.22,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1177.98,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1675.22,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1681.16,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1985.98,52300,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607638.124,,,,,,,,,,100,100,10,1,100,0
2176.37,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
2181.93,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2676.72,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2685.96,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2986.07,52300,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607646.274,,,,,,,,,,100,100,6.93069,0,100,0.990099
3178.16,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
3189.56,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3681.14,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
3690.74,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3986.7,52800,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607654.539,,,,,,,,,,100,99.0099,1.0101,12.1212,100,0
4182.43,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
4194.73,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4684.52,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
4698.4,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
4986.17,53400,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607662.800,,,,,,,,,,100,100,1,5.10204,100,0
5185.38,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
5201.53,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5484.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5685.96,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
5702.26,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5985.7,53400,53600,52800,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607671.074,,,,,,,,,,100,100,0,9.90099,100,0
6186.57,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
6206.73,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6686.32,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
6709.86,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6986.28,53800,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607679.338,,,,,,,,,,100,100,0,10.101,100,0
7188.55,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
