# Started at: 2022-05-11 19:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_36_0_0_2_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_36_0_0_2_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
181.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.129,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.281,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
692.928,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
989.277,51100,52100,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,527414.531,,,,,,,,,,84.8485,6.06061,5.05051,2.04082,86,85.7143
1186.56,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
1194.98,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1688.58,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
1704.64,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1989.23,51900,53000,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527423.836,,,,,,,,,,100,2.0202,0,5,100,100
2161.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2190.72,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
2206.81,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2693.89,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
2707.94,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2988.98,52300,53400,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527433.072,,,,,,,,,,100,3,6.06061,2,100,100
3196.99,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
3218.67,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
3700.26,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
3720.11,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
3988.85,52300,53800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527442.383,,,,,,,,,,100,1,0,6.06061,100,100
3997.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4203.86,,,,,,,,,,,,,,,,,,,,,,,791,,,,,,
4221.75,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
4706.62,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
4732.02,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
4989.81,52600,54200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527451.635,,,,,,,,,,100,1,7,5.05051,100,100
5210.22,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
5234,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
5713.41,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,
5735.41,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
5833.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5989.02,53000,54400,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527460.970,,,,,,,,,,100,1.9802,6,1,100,100
6216.47,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
6247.5,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
6719.67,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,
6747.42,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
6989.02,53400,54800,53000,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527470.309,,,,,,,,,,100,1,0,8.82353,100,100
7223.42,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,
