# Started at: 2022-05-13 13:24:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_8_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_8_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,49900,49700,49700,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
354.955,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
462.718,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.844,50700,50300,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,1723081.097,,,,,,,,,,86.7347,85.567,7.07071,7.21649,0,2.04082
1986.81,51100,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1723088.210,,,,,,,,,,100,100,3,1,5.88235,0
2987.67,51100,50500,50300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1723095.284,,,,,,,,,,100,100,1,0,2.0202,0
3271.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3572.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3986.64,51500,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1723102.314,,,,,,,,,,100,100,7,0,0,3.0303
4987.21,51500,50700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1723109.430,,,,,,,,,,100,100,2.0202,0.990099,0,2
5987.27,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1723114.843,,,,,,,,,,100,100,4,1.9802,1.0101,1
6079.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6790.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
