# Started at: 2022-05-12 11:12:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_29_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49500,49500,49900,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
148.643,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
450.147,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.974,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
740.507,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
987.736,50700,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,976557.995,,,,,,,,,,88.6598,87.7551,7.14286,4.12371,1.02041,1.03093
1155.78,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
1658.06,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1964.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1987.98,51300,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,976565.134,,,,,,,,,,100,100,6.93069,5.94059,0,2.0202
2161.67,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
2665.1,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
2987.66,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,976572.295,,,,,,,,,,100,100,4.0404,1,0,1.0101
3168.42,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
3175.15,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3468.99,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3670.4,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
