# Started at: 2022-05-12 10:21:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_32_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_32_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15723,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
520.156,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
982.786,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,953126.802,,,,,,,,,,88.5417,87.7551,6.12245,6.06061,1.02041,3.0303
1983.21,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953134.224,,,,,,,,,,100,100,0,7.92079,0,2.9703
2259.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2983.57,51100,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953141.633,,,,,,,,,,100,100,1.9802,4,0,0
3983.19,51500,51300,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953147.231,,,,,,,,,,100,100,3.0303,4.9505,2.0202,0
3993.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4983.04,51500,51100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953154.574,,,,,,,,,,100,100,0,3.06122,1.0101,0
5295.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5726.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5982.73,51500,51300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953161.983,,,,,,,,,,100,100,1,8.08081,2,0.990099
6983.61,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953169.344,,,,,,,,,,100,100,0.990099,5.94059,2,0
7454.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7983.52,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953176.766,,,,,,,,,,100,100,0,5,2.0202,0
8983.23,51900,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953184.123,,,,,,,,,,100,100,0,6.06061,1.0101,0
9186.07,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9983.53,52100,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953191.543,,,,,,,,,,100,100,0.990099,6,1.0101,0
10914.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10982.8,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,953198.973,,,,,,,,,,100,100,0,8.08081,2.9703,0
11982.7,52300,51900,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953206.325,,,,,,,,,,100,100,1,4,1.9802,0
12345.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12646.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12983.1,52100,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953213.754,,,,,,,,,,100,100,0,5,2,0.990099
13982.9,52300,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953221.085,,,,,,,,,,100,100,9.90099,0,3,0
14376.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14982.6,52300,52500,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,953228.495,,,,,,,,,,100,100,2.0202,0,1.02041,0
