# Started at: 2022-05-13 05:49:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_13_15_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_13_15_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
189.153,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.903,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
342.012,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
426.139,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
510.245,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
678.484,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
709.923,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
762.603,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
846.746,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
930.886,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
987.981,50500,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,1504813.525,,,,,,,,,,6,82.6531,86.7347,1.0101,5.10204,4.0404
1015.08,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1099.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1230.37,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1267.56,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1351.67,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1435.79,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1519.93,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1604.07,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1750.72,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1772.37,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1856.49,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1940.61,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1988.75,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504819.722,,,,,,,,,,1,100,100,0,2,2.0202
2024.73,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2108.87,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2270.82,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2277.21,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2361.32,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2445.49,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2529.63,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2613.75,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2782,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2791.19,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2866.12,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2950.25,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2988.39,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504825.942,,,,,,,,,,0,100,100,1.96078,0,3.9604
3034.4,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3118.65,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3286.99,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3311.7,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3371.09,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3455.22,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3539.35,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3623.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3707.61,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3832.12,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3875.96,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3960.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3988.24,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504832.099,,,,,,,,,,1.0101,100,100,0,5,0.990099
4044.26,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4128.38,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4212.61,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4352.31,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4380.82,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4465.02,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4549.13,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4633.26,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4717.36,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4872.61,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4885.58,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4969.69,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4988.84,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504838.285,,,,,,,,,,1,100,100,0,0,1.02041
5053.83,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5137.99,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5222.26,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5390.49,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5393.07,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5474.62,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5558.72,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5642.83,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5726.93,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5895.27,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5913.27,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5979.37,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
5988.52,50500,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504844.467,,,,,,,,,,1.0101,100,100,1.9802,0,5
6063.51,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6147.62,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6231.85,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6400.08,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
6433.41,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6484.18,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6568.41,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6652.51,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
6736.64,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6820.76,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6953.72,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6988.88,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504850.770,,,,,,,,,,1,100,100,0.990099,2.0202,1
6990.41,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7073.08,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7157.29,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
7241.48,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7325.61,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
7474.17,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7493.85,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7577.96,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
7662.08,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
7746.18,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7830.29,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7988.69,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1504856.910,,,,,,,,,,3.8835,100,100,0,3.0303,0
7994.46,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7998.65,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
8082.78,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
8167.04,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8251.15,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8335.27,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8503.5,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
8514.65,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
