# Started at: 2022-05-12 13:37:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_37_37_3_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_37_37_3_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49700,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,20,0,25,0,0
168.117,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,
668.543,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
668.633,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
675.366,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
986.459,51300,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,87.7551,83.6735,84.8485,9.90099,2.0202
1168.57,,,,,,,,,,,,,,,,,,,641,641,,,,,,,,,
1182.29,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1669.44,,,,,,,,,,,,,,,,,,,959,959,,,,,,,,,
1688.82,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1986.98,51500,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,1045964.277,,,,,,,,,,100,100,100,100,5,0
2169.36,,,,,,,,,,,,,,,,,,,1277,1277,,,,,,,,,
2195.5,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2669.81,,,,,,,,,,,,,,,,,,,1594,1594,,,,,,,,,
2702.03,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2987.16,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1045972.078,,,,,,,,,,100,100,100,100,2,2.0202
3170.72,,,,,,,,,,,,,,,,,,,1911,1911,,,,,,,,,
3208.76,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3670.78,,,,,,,,,,,,,,,,,,,2229,2229,,,,,,,,,
3715.28,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
3987.16,52100,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1045979.970,,,,,,,,,,100,100,100,100,0,6
4171.54,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,
4171.58,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,
4222.29,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4672.66,,,,,,,,,,,,,,,,,,,2864,2864,,,,,,,,,
4728.83,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4986.51,52500,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1045987.862,,,,,,,,,,100,100,100,100,1.0101,1.02041
5172.41,,,,,,,,,,,,,,,,,,,3181,3181,,,,,,,,,
5235.71,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
5673.33,,,,,,,,,,,,,,,,,,,3498,3498,,,,,,,,,
5742.09,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
