# Started at: 2022-05-11 11:31:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,49900,49300,49500,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,0,25
605.753,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.281,50700,51500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10.101,11.7647,5.15464,7.14286,71.7172,7
1988.18,51300,52100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,313815.068,,,,,,,,,,6.93069,0,6.93069,0,100,0
2974.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.66,51500,52500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313822.866,,,,,,,,,,1,0,6,0,100,0
3987.5,51900,52800,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313830.724,,,,,,,,,,7.84314,0,1.96078,4,100,0
4987.54,51900,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313838.627,,,,,,,,,,6.06061,0,0,2,100,0
5370.06,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5987.96,52300,53200,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313846.439,,,,,,,,,,0,0,0.990099,6,100,0.990099
6987.64,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313854.355,,,,,,,,,,1,1.0101,4,5.05051,100,0
7821.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7988.44,52600,53600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313862.268,,,,,,,,,,1,5.94059,0,1,100,0
8987.91,53000,53800,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313870.209,,,,,,,,,,1,5.05051,2.0202,0,100,0
9987.82,53000,53600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313878.180,,,,,,,,,,0,6,4.9505,1,100,0
10273.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10987.5,53000,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313886.020,,,,,,,,,,0.990099,0.990099,6.93069,0.990099,100,0
11988.3,53000,53600,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,313893.931,,,,,,,,,,1,5.05051,6,0,100,0
12714.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12987.9,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313901.758,,,,,,,,,,1,0,0,6.93069,100,0.990099
13987.7,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313909.608,,,,,,,,,,5.05051,1,5.94059,0,100,0
14988.4,53600,54400,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313917.474,,,,,,,,,,1,0,1,6.93069,100,0
15078,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15988.2,53600,54200,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313925.338,,,,,,,,,,6.06061,0,2,0,100,0
16988.1,53600,54400,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313933.170,,,,,,,,,,0,0,4.9505,5.05051,100,0
17456.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17988.4,53600,54600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313941.047,,,,,,,,,,7.84314,0,0,1.9802,100,0
18988.5,53800,54600,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313948.887,,,,,,,,,,0,0.990099,6.93069,5.05051,100,0
19859,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19988.1,54200,54800,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313956.773,,,,,,,,,,6,0,0,1,100,0
20988.2,53800,54800,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313964.675,,,,,,,,,,1,0,3,6.86275,100,0
21988.4,53800,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,313972.613,,,,,,,,,,0,0.990099,4.0404,6,100,0
22273.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22987.6,53800,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313980.424,,,,,,,,,,1.96078,0.990099,7.76699,0,100,0.990099
