# Started at: 2022-05-13 11:51:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_11_20_27_3_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_11_20_27_3_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18048,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
183.269,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.304,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
186.025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
188.228,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
683.775,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
683.898,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
697.643,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
913.143,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
987.953,52100,52800,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,1677150.730,,,,,,,,,,83.5052,82.8283,86.5979,81.8182,85.8586,83.5052
1184.13,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
1184.63,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1209.15,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1675.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1683.91,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
1684.67,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1720.47,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1988.52,53000,54000,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677160.891,,,,,,,,,,100,100,100,100,100,100
2184.88,,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,
2185.35,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2224.46,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
2280.35,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2399.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2684.38,,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,
2685.74,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2730.03,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
2987.98,53600,54400,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677170.937,,,,,,,,,,100,100,100,100,100,100
3138.97,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3185.24,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,
3186.86,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3241.6,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
3684.53,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,
3688.87,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3741.53,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
3862.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3987.91,54400,55200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677181.113,,,,,,,,,,100,100,100,100,100,100
4051.11,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4184.86,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,
4189.6,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4242.61,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
4586.32,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4685.69,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,
4689.72,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4754.02,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
4988.24,54600,55400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677191.187,,,,,,,,,,100,100,100,100,100,100
5186.28,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,
5190.73,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5254.79,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
5354.09,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5686.68,,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,
5690.67,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5755.64,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
5988.39,55400,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677201.395,,,,,,,,,,100,100,100,100,100,100
6079.08,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6186.9,,,,,,,,,,,,,,,,,,,,,,,3771,,,,,,
6191.35,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6256.97,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
6686.68,,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,
6691.43,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6756.52,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
6804.27,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6988.75,55400,56400,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677211.511,,,,,,,,,,100,100,100,100,100,100
7187.78,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,
7191.9,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7268.48,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
7528.38,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7531.34,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7687.49,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,
7692.25,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7731.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7773.17,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
7785.08,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7988.51,56000,56800,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1677221.680,,,,,,,,,,100,100,100,100,100,100
8187.73,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,
8194.75,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
