# Started at: 2022-05-13 17:39:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_27_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_27_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16661,49900,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,40,25
183.431,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
290.167,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
416.543,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
486.358,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
542.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
669.236,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
795.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
899.362,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
921.901,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.061,51100,51100,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,84.6939,5.15464,5.10204,84.5361,3.09278
1048.35,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1174.87,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1301.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
