# Started at: 2022-05-12 14:42:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_25_3_28_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_25_3_28_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,49900,49700,49700,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,25,25
160.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
245.306,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
312.22,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.689,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
988.756,51500,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,1076476.201,,,,,,,,,,88.7755,87.8788,87,86.7347,85.567,6.18557
1187.83,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1699.78,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1988.83,51900,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076485.275,,,,,,,,,,99.0099,100,100,100,100,5.05051
2087.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2211.98,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2723.94,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2988,52500,52500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076494.037,,,,,,,,,,100,100,100,100,100,4.0404
3236.11,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3748.15,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3924.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3988.23,53000,53000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076502.864,,,,,,,,,,100,100,100,100,100,7.07071
4028.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4260.09,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4772.09,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4988.54,53200,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076511.621,,,,,,,,,,100,100,100,100,100,2.06186
5284.43,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5760.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5796.84,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5988.85,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076520.404,,,,,,,,,,100,100,100,100,100,7
6309.76,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6822.9,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6988.98,53400,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076529.099,,,,,,,,,,100,100,100,100,100,6.06061
7335.94,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7596.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7742.89,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7848.57,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7988.01,53800,54000,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076537.899,,,,,,,,,,100,100,100,100,100,3.09278
8117.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8313.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8361.81,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8874.82,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8987.96,54200,54600,53600,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1076546.717,,,,,,,,,,100,100,100,100,100,4.08163
9387.75,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9432.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9900.22,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
