# Started at: 2022-05-11 16:27:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49700,49300,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,25,0,0
288.577,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.953,50700,51300,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,450627.915,,,,,,,,,,8.08081,1.0101,8.08081,1.02041,88.1188,1.03093
1759.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.63,51300,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450635.659,,,,,,,,,,0.990099,4,0,6,100,0
2987.44,51300,51900,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450643.496,,,,,,,,,,0,0,5.05051,0.990099,100,0
3229.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.14,51700,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450651.339,,,,,,,,,,7.92079,0,0,2.0202,100,0
4699.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4987.35,51900,52500,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450659.100,,,,,,,,,,6.93069,0,0,4,100,1
5987.19,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450666.930,,,,,,,,,,0.990099,0,0,6,100,0
6169.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6987.52,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450674.785,,,,,,,,,,7.14286,0,4.0404,1,100,0
7639.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7987.03,52600,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450682.626,,,,,,,,,,5.05051,0,0,0,100,0
8987.07,52800,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450690.384,,,,,,,,,,2.9703,0.990099,0,6,100,0
9109.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9987.34,52800,53200,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450698.235,,,,,,,,,,5,0.990099,0,5.05051,100,0
