# Started at: 2022-05-11 23:56:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_4_8_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_4_8_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
156.571,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.774,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
988.202,51900,51700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,86.8687,86,14,85.567,2.04082
1156.82,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1658.3,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1987.31,52300,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,663872.533,,,,,,,,,,100,100,100,11.2245,100,0
2158,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
2659.38,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
2987.54,52600,52800,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663880.806,,,,,,,,,,100,100,100,9.90099,100,0
3159.21,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,
3272.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3552.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3660.45,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,
3987.72,53000,52800,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663889.170,,,,,,,,,,100,100,100,13,100,0
4160.33,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,
4660.02,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,
4988.13,53400,53200,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,663897.382,,,,,,,,,,100,100,100,8.91089,100,0
5159.89,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,
5661.23,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,
