# Started at: 2022-05-11 15:02:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,33.3333,0,0,0
304.441,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.479,50700,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,411832.893,,,,,,,,,,5.15464,1.0101,0,9,84.8485,3.0303
1877.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.06,51500,51900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411840.746,,,,,,,,,,5,1,6,0,100,0.990099
2988.41,51500,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411848.853,,,,,,,,,,2,0.990099,0,6,100,0
3449.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3988.14,51900,52800,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411856.733,,,,,,,,,,4.90196,0,6,0,100,0
4988.61,52100,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411864.673,,,,,,,,,,6,0.990099,4.9505,0,100,0
5020.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5988.67,52500,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411872.621,,,,,,,,,,2.94118,0,6,0,100,0
6593.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6988.38,52500,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411880.372,,,,,,,,,,0,0,7.21649,0,100,0
7988.1,52500,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411888.439,,,,,,,,,,0,0,8,0,100,0.990099
8164.84,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8988.59,52600,53200,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411896.306,,,,,,,,,,1,0,7,2,100,0
9736.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9988.6,52800,53600,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411904.256,,,,,,,,,,0,0,6,5,100,0
10988.6,53000,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,411912.232,,,,,,,,,,0,0,5.05051,0,100,0
11308.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11988.5,53000,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411920.197,,,,,,,,,,5.94059,0.990099,0,6,100,0
12879.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12987.9,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411928.069,,,,,,,,,,2,0,5.94059,0,100,0
13988,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411936.027,,,,,,,,,,1,0.990099,8.82353,2.9703,100,0
14451.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14987.9,53400,54200,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411943.986,,,,,,,,,,0,0,6,4.9505,100,0
15988.1,53400,54200,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411951.860,,,,,,,,,,0,0,6,0,100,0
16022.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16988.7,53800,54400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411957.863,,,,,,,,,,5.10204,0,6,0,100,0
17594.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17988.1,53600,54200,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411965.740,,,,,,,,,,1,0,0,5.05051,100,0
18988.2,53800,54800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411973.696,,,,,,,,,,0.990099,0,9.80392,0.990099,100,0
19166.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
