# Started at: 2022-05-12 00:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_0_0_0_29_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_0_0_0_29_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49900,49700,49900,48900,49900,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,25,33.3333
162.054,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
662.578,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
663.189,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
822.965,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
987.889,51100,52100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,671348.770,,,,,,,,,,87.7551,0,8.08081,7.21649,85.7143,85.7143
1162.57,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1162.94,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1163.35,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1331.32,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1665.34,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1665.73,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
1670.06,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1987.16,51900,52500,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671356.531,,,,,,,,,,100,1.0101,4.08163,4.0404,100,100
2167.35,,,,,,,,,,,,,,,,,,,,,,718,489,,,,,,
2176,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2668.56,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
2669.24,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
2683.89,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
