# Started at: 2022-05-12 15:30:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_11_0_0_7_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_11_0_0_7_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49500,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,25,0,0
177.279,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.365,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.866,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
679.476,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
985.541,51500,52600,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1099127.043,,,,,,,,,,85.7143,86.1386,5.15464,11.1111,85.7143,83.5052
1177.1,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1181.44,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
1676.9,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1683.74,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1986.02,52500,53600,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099134.493,,,,,,,,,,100,100,14.1414,2.0202,100,100
2177.86,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
2185.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
2678.14,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
2687.97,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
2985.51,53200,54400,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099144.317,,,,,,,,,,100,100,11,2,100,100
3178.44,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,
3190.34,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
3678.5,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,
3692.27,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
3985.23,53400,54800,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099154.227,,,,,,,,,,100,100,7.21649,3,100,100
4179.29,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
4194.38,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
4679.23,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
4696.49,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
4985.73,54200,55400,53600,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099164.134,,,,,,,,,,100,100,14.8515,2.0202,100,100
5109.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5179.58,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,
5198.5,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
5680.38,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,
5700.81,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
5985.05,54600,55800,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099174.006,,,,,,,,,,100,100,10.2041,3.0303,100,100
6180.83,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,
6203.18,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
6681.08,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,
6704.98,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
6985.99,55000,56400,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099183.920,,,,,,,,,,100,100,9.80392,3,100,100
7181.88,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,
7207.15,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
7681.86,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,
7708.95,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
7985.53,55400,56800,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099193.854,,,,,,,,,,100,100,12.8713,8,100,100
8182.12,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,
8211.03,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
8682.01,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,
8713.11,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
8985.99,55800,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099203.743,,,,,,,,,,100,100,7.07071,2.04082,100,100
9182.92,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,
9215.41,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
9683.77,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,
9717.46,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
9985.33,56000,57200,55400,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099213.646,,,,,,,,,,100,100,11.2245,3,100,100
9996.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10184.3,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,
10219.4,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
10684.1,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,
10721.4,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10986,56400,57500,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,1099223.606,,,,,,,,,,100,100,12.1212,4.90196,100,100
11185.2,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,
11223.8,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
11685.3,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,
11725.2,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
11985.3,56400,57900,56200,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099233.465,,,,,,,,,,100,100,7.14286,1.03093,100,100
12185.8,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,
12227.4,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
12685.9,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,
12729.8,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
12985.7,56600,58100,56200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099243.398,,,,,,,,,,100,100,10,7.07071,100,100
13187.3,,,,,,,,,,,,,,,,,,,,,,8137,,,,,,,
13231.8,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
13269,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13687.7,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,
13733.8,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
13985.8,57000,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099253.312,,,,,,,,,,100,100,7.14286,4.0404,100,100
14188.3,,,,,,,,,,,,,,,,,,,,,,8763,,,,,,,
14236.2,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
14688.9,,,,,,,,,,,,,,,,,,,,,,9076,,,,,,,
14738.3,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
14884.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14985.9,57000,58300,57000,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099263.250,,,,,,,,,,100,100,9.09091,2.0202,100,100
15189.5,,,,,,,,,,,,,,,,,,,,,,9389,,,,,,,
15240.2,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
15689.6,,,,,,,,,,,,,,,,,,,,,,9702,,,,,,,
15742.1,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
15985.8,57700,58900,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099273.112,,,,,,,,,,100,100,14.8515,2.0202,100,100
16190.3,,,,,,,,,,,,,,,,,,,,,,10015,,,,,,,
16244.1,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
16690.6,,,,,,,,,,,,,,,,,,,,,,10328,,,,,,,
16745.9,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,
16985.5,57500,58700,57200,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099283.109,,,,,,,,,,100,100,10.101,2.0202,100,100
17190.7,,,,,,,,,,,,,,,,,,,,,,10641,,,,,,,
17248.1,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
17691.2,,,,,,,,,,,,,,,,,,,,,,10954,,,,,,,
17750.4,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
17985.5,58100,59100,57500,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099293.053,,,,,,,,,,100,100,11,1.03093,100,100
18191.6,,,,,,,,,,,,,,,,,,,,,,11267,,,,,,,
18252.4,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
18691.2,,,,,,,,,,,,,,,,,,,,,,11580,,,,,,,
18754.7,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
18985.2,58100,59300,57500,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099303.133,,,,,,,,,,100,100,15,2.0202,100,100
19191.3,,,,,,,,,,,,,,,,,,,,,,11893,,,,,,,
19256.6,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,
19691.4,,,,,,,,,,,,,,,,,,,,,,12206,,,,,,,
19758.5,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,
19772.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19985.1,58100,59500,57700,57200,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099313.113,,,,,,,,,,100,100,9,3.9604,100,100
20191.5,,,,,,,,,,,,,,,,,,,,,,12519,,,,,,,
20261.2,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
20691.3,,,,,,,,,,,,,,,,,,,,,,12832,,,,,,,
20763.5,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
20985.8,58500,59700,57700,57400,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,1099322.996,,,,,,,,,,100,100,10.2041,1.03093,100,100
21192.1,,,,,,,,,,,,,,,,,,,,,,13145,,,,,,,
21265.4,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
21693.3,,,,,,,,,,,,,,,,,,,,,,13459,,,,,,,
21767.7,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,
21985,58500,60100,58100,57500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099333.008,,,,,,,,,,100,100,12.1212,2.0202,100,100
22194.4,,,,,,,,,,,,,,,,,,,,,,13772,,,,,,,
22269.9,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
22694.8,,,,,,,,,,,,,,,,,,,,,,14085,,,,,,,
22771.5,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
22985.6,58700,60300,58500,57700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099342.921,,,,,,,,,,100,100,2,9.18367,100,100
23194.2,,,,,,,,,,,,,,,,,,,,,,14397,,,,,,,
23273.5,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
23695.3,,,,,,,,,,,,,,,,,,,,,,14711,,,,,,,
23775.9,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
23985.8,59300,60300,58100,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099352.837,,,,,,,,,,100,100,8.16327,8,100,100
24195.5,,,,,,,,,,,,,,,,,,,,,,15024,,,,,,,
24196.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
24278,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
24659.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
24696,,,,,,,,,,,,,,,,,,,,,,15337,,,,,,,
24779.6,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
24985.9,58900,60500,58500,57900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099362.922,,,,,,,,,,100,100,8,3.09278,100,100
25196.7,,,,,,,,,,,,,,,,,,,,,,15650,,,,,,,
25281.8,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
25697.2,,,,,,,,,,,,,,,,,,,,,,15963,,,,,,,
25784.1,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
25986,59300,60500,58500,58300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099372.908,,,,,,,,,,100,100,12,2.0202,100,100
26197.7,,,,,,,,,,,,,,,,,,,,,,16276,,,,,,,
26286.3,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
26697.7,,,,,,,,,,,,,,,,,,,,,,16589,,,,,,,
26788.1,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,
26985.5,59500,60700,58900,58300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099382.834,,,,,,,,,,100,100,12.1212,4,100,100
27197.8,,,,,,,,,,,,,,,,,,,,,,16902,,,,,,,
27290.3,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
27697.3,,,,,,,,,,,,,,,,,,,,,,17215,,,,,,,
27792.3,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
27985.3,59700,60700,58900,58300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099392.836,,,,,,,,,,100,100,9,2.0202,100,100
28198.1,,,,,,,,,,,,,,,,,,,,,,17528,,,,,,,
28294.5,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,
28698.3,,,,,,,,,,,,,,,,,,,,,,17841,,,,,,,
28796.6,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
28985.5,59700,61100,58900,58700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099402.754,,,,,,,,,,100,100,11.3402,1.02041,100,100
29198.7,,,,,,,,,,,,,,,,,,,,,,18154,,,,,,,
29298.7,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
29547.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
29698.4,,,,,,,,,,,,,,,,,,,,,,18467,,,,,,,
29800.5,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
29985.5,60100,61100,59300,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099412.860,,,,,,,,,,100,100,11.1111,3.0303,100,100
30198.8,,,,,,,,,,,,,,,,,,,,,,18780,,,,,,,
30302.8,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
30699.6,,,,,,,,,,,,,,,,,,,,,,19093,,,,,,,
30804.4,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
30985.5,60100,61300,59700,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,1099422.879,,,,,,,,,,100,100,9,1.02041,100,100
31199.9,,,,,,,,,,,,,,,,,,,,,,19406,,,,,,,
31306.3,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,
31700.2,,,,,,,,,,,,,,,,,,,,,,19719,,,,,,,
31808.6,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
31985.4,59900,61300,59300,59100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099432.895,,,,,,,,,,100,100,11.2245,2.0202,100,100
32200.4,,,,,,,,,,,,,,,,,,,,,,20032,,,,,,,
32310.6,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
32701.1,,,,,,,,,,,,,,,,,,,,,,20345,,,,,,,
32812.6,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,
32985.9,60100,61500,59700,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099442.913,,,,,,,,,,100,100,13,2.04082,100,100
33201.5,,,,,,,,,,,,,,,,,,,,,,20658,,,,,,,
33315.1,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,
33701.4,,,,,,,,,,,,,,,,,,,,,,20971,,,,,,,
33816.8,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,
33985.3,60300,61700,59700,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099452.933,,,,,,,,,,100,100,9.90099,2.0202,100,100
34201.6,,,,,,,,,,,,,,,,,,,,,,21284,,,,,,,
34318.6,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,
34434.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
34701.5,,,,,,,,,,,,,,,,,,,,,,21597,,,,,,,
34821.1,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,
34985.8,60100,61700,59900,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099462.885,,,,,,,,,,100,100,12.8713,2.0202,100,100
35202.3,,,,,,,,,,,,,,,,,,,,,,21910,,,,,,,
35323,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
35703.3,,,,,,,,,,,,,,,,,,,,,,22224,,,,,,,
35825,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
35985.3,60500,61900,59900,59500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099470.412,,,,,,,,,,100,100,13.1313,1.03093,100,100
36203.8,,,,,,,,,,,,,,,,,,,,,,22537,,,,,,,
36327.5,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,
36703.5,,,,,,,,,,,,,,,,,,,,,,22850,,,,,,,
36829.7,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,
36985.6,60500,61900,60100,59500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099482.832,,,,,,,,,,100,100,7.14286,3.9604,100,100
37204.2,,,,,,,,,,,,,,,,,,,,,,23163,,,,,,,
37331.5,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,
37336.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
37704,,,,,,,,,,,,,,,,,,,,,,23476,,,,,,,
37833.8,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,
37985.9,60500,61900,60100,59500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099490.388,,,,,,,,,,100,100,14.7059,2.0202,100,100
38203.8,,,,,,,,,,,,,,,,,,,,,,23789,,,,,,,
38335.7,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,
38704,,,,,,,,,,,,,,,,,,,,,,24102,,,,,,,
38837.6,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,
38986.1,60700,61900,60100,59700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099500.414,,,,,,,,,,100,100,12.1212,0,100,100
39204.3,,,,,,,,,,,,,,,,,,,,,,24415,,,,,,,
39322.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
39339.8,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,
39704.3,,,,,,,,,,,,,,,,,,,,,,24728,,,,,,,
39841.9,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,
39985.5,60900,62300,60300,59700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099510.340,,,,,,,,,,100,100,8.08081,3,100,100
40205.4,,,,,,,,,,,,,,,,,,,,,,25041,,,,,,,
40343.8,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,
40705.7,,,,,,,,,,,,,,,,,,,,,,25354,,,,,,,
40845.9,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,
40986,60900,62100,60500,59900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,1099520.367,,,,,,,,,,100,100,11.2245,2.0202,100,100
41205,,,,,,,,,,,,,,,,,,,,,,25666,,,,,,,
41347.9,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
41705.1,,,,,,,,,,,,,,,,,,,,,,25979,,,,,,,
41719,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
41849.9,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,
41986,60900,62300,60300,59900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099530.311,,,,,,,,,,100,100,12.1212,3.0303,100,100
42205.2,,,,,,,,,,,,,,,,,,,,,,26292,,,,,,,
42352.1,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
42705.9,,,,,,,,,,,,,,,,,,,,,,26605,,,,,,,
42854.1,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,
42985.4,61300,62300,60900,59900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1099540.355,,,,,,,,,,100,100,9,0,100,100
43206.1,,,,,,,,,,,,,,,,,,,,,,26918,,,,,,,
43356,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,,
