# Started at: 2022-05-12 02:32:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_34_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_34_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
251.188,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
335.784,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
410.666,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
420.016,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
504.144,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
588.365,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
672.497,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
756.741,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
841.171,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
925.697,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
986.875,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,734406.504,,,,,,,,,,86.7347,85.8586,6.06061,1.04167,4.0404,2.0202
1012.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1096.54,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1181.18,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1265.81,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1350.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1434.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1518.47,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1603.05,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1689.48,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1773.65,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
