# Started at: 2022-05-12 10:40:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_0_0_0_14_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_0_0_0_14_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49300,48900,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
162.026,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.063,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
986.205,51100,52300,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,961085.649,,,,,,,,,,88.6598,9.09091,2.06186,5.10204,85.8586,84.6939
1161.95,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,
1661.45,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,
1986.18,52300,53200,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961095.648,,,,,,,,,,100,1.0101,2.0202,16,100,100
2161.79,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,
2198.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2662.05,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,
2878.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2986.27,52600,54000,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961105.704,,,,,,,,,,100,3.06122,10.8911,0,100,100
3161.99,,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,
3661.44,,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,
3986.82,53400,54400,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961115.635,,,,,,,,,,100,1.0101,1.02041,10.8911,100,100
4161.98,,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,
4661.59,,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,
4986.34,53800,55200,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961125.796,,,,,,,,,,100,2,14.1414,1.0101,100,100
5161.35,,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,
5161.53,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5264.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5661.54,,,,,,,,,,,,,,,,,,,,,,,7425,,,,,,
5987.22,54200,55400,53400,52500,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961135.852,,,,,,,,,,100,2.04082,5.94059,10,100,100
6161.65,,,,,,,,,,,,,,,,,,,,,,,8100,,,,,,
6661.98,,,,,,,,,,,,,,,,,,,,,,,8775,,,,,,
6986.15,54600,55800,53600,52800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961145.926,,,,,,,,,,100,3.9604,0,8.16327,100,100
7162.08,,,,,,,,,,,,,,,,,,,,,,,9434,,,,,,
7208.28,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7661.89,,,,,,,,,,,,,,,,,,,,,,,10071,,,,,,
7666.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7986.11,55000,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961153.569,,,,,,,,,,100,1.03093,1,8,100,100
8161.62,,,,,,,,,,,,,,,,,,,,,,,10739,,,,,,
8661.74,,,,,,,,,,,,,,,,,,,,,,,11414,,,,,,
8987.07,55400,56600,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961163.574,,,,,,,,,,100,2,0,11.1111,100,100
9161.45,,,,,,,,,,,,,,,,,,,,,,,12089,,,,,,
9661.71,,,,,,,,,,,,,,,,,,,,,,,12764,,,,,,
9986.97,55600,56800,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961173.684,,,,,,,,,,100,1.02041,1.0101,10.8911,100,100
10063.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10161.4,,,,,,,,,,,,,,,,,,,,,,,13438,,,,,,
10661.6,,,,,,,,,,,,,,,,,,,,,,,14114,,,,,,
10705.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
10986.3,55800,57200,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,961183.795,,,,,,,,,,100,4.0404,7.07071,8.08081,100,100
11162,,,,,,,,,,,,,,,,,,,,,,,14789,,,,,,
11661.9,,,,,,,,,,,,,,,,,,,,,,,15464,,,,,,
11987.3,56200,57500,55400,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961193.837,,,,,,,,,,100,1,3,10.2041,100,100
12161.6,,,,,,,,,,,,,,,,,,,,,,,16139,,,,,,
12478.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12661.9,,,,,,,,,,,,,,,,,,,,,,,16814,,,,,,
12987.2,56600,57500,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961203.934,,,,,,,,,,100,0,10,2.0202,100,100
13161.7,,,,,,,,,,,,,,,,,,,,,,,17488,,,,,,
13662.1,,,,,,,,,,,,,,,,,,,,,,,18164,,,,,,
13664,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
13986.9,56800,57900,55800,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,961213.934,,,,,,,,,,100,2,5.15464,7.29167,100,100
14161.9,,,,,,,,,,,,,,,,,,,,,,,18838,,,,,,
14661.4,,,,,,,,,,,,,,,,,,,,,,,19512,,,,,,
14874,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
