# Started at: 2022-05-12 09:31:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16886,49700,49700,49500,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,25,40,0
944.115,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.353,50700,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,929132.277,,,,,,,,,,86.7347,1.03093,5.10204,7.14286,0,3.0303
1747.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1987.23,50700,50500,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929138.656,,,,,,,,,,100,1.9802,6.93069,1,1,3
2596.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2987.5,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929145.200,,,,,,,,,,100,0,7,0,0,0
3395.65,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3987.98,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929151.489,,,,,,,,,,100,0,4.9505,0,0,2.9703
4207.05,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4911.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4987.7,50900,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929157.820,,,,,,,,,,100,1,1,0,0,1
5654.76,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5987.2,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929164.161,,,,,,,,,,100,1,0,4,0,1
6455.94,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6987.72,50700,50300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929170.660,,,,,,,,,,100,0.990099,8.91089,0,0,1.0101
7265.11,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7987.51,50900,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929176.926,,,,,,,,,,100,0,4.0404,0,0,0
8062.61,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8908.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8987.02,50700,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929183.478,,,,,,,,,,100,0.990099,7,0,0,3
9721.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9987.4,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929189.843,,,,,,,,,,100,1,6.93069,0,0,1.9802
10521.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10987.8,51100,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,929196.217,,,,,,,,,,100,0,4.0404,0,0,1
11332.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11987.1,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,929201.056,,,,,,,,,,100,0,7,0,1.0101,2
12141,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12932.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
