# Started at: 2022-05-13 14:44:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_5_0_0_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_5_0_0_4_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16648,50100,49900,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,25,0
188.291,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
277.364,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.564,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
691.862,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
985.271,51700,52300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1760447.144,,,,,,,,,,83.6735,81.8182,8.08081,7.21649,82.4742,2.06186
1192.69,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1197.74,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1694.32,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1702.12,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1985.1,52100,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760455.286,,,,,,,,,,100,100,0,4.9505,100,2.0202
2196.08,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2204.89,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2575.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2698.08,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2985.72,52300,52800,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760463.536,,,,,,,,,,100,100,0,3.0303,100,2
3200.13,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3215.73,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3701.91,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3718.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3719.65,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3985.38,52600,53200,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760471.653,,,,,,,,,,100,100,1.9802,6.06061,100,4
4203.84,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4223.31,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4705.67,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4728.51,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4861.49,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4985.91,52800,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760480.002,,,,,,,,,,100,100,1,5.88235,100,1.9802
5207.61,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5233.57,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5709.24,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5735.95,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5985.73,53200,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760488.178,,,,,,,,,,100,100,1.9802,5,100,2.0202
6004.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6211.13,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6241.25,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6712.6,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6742.78,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6985.74,53400,53800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760496.255,,,,,,,,,,100,100,0,0,100,1.0101
7147.98,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7214.17,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7245.05,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7716.03,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7750.21,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7985.21,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760504.452,,,,,,,,,,100,100,5,0,100,2.94118
8217.9,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8255,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8291.46,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8719.52,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8757.36,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8985.65,53800,54200,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1760512.638,,,,,,,,,,100,100,6.06061,0,100,2.9703
9221.96,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9264,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
