# Started at: 2022-05-11 10:47:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_10_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_10_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13735,49700,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
229.938,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
368.634,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.462,51500,52800,50900,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,5.10204,4.08163,2.04082,84.1584,76.5306
1944.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1988.17,52100,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,293286.735,,,,,,,,,,7,0.990099,6.93069,0,100,100
2987.95,52500,54000,52100,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293296.249,,,,,,,,,,0,0,4.0404,0,100,100
3518.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3988.36,53000,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293305.688,,,,,,,,,,7,0,7.84314,1,100,100
4987.9,53400,55000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293315.131,,,,,,,,,,1,0,4.08163,0,100,100
5092.58,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5124.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5987.5,54000,55600,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293324.656,,,,,,,,,,0,0,8.08081,0,100,100
6666.92,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6988.25,54400,55800,53800,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293334.030,,,,,,,,,,0.990099,0,5.94059,4,100,100
