# Started at: 2022-05-13 04:56:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_23_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_23_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,25,0
172.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.506,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
988.799,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,1480360.400,,,,,,,,,,3.06122,85,85.7143,5.05051,5.10204,5
1182.5,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1692.46,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1988.79,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480367.560,,,,,,,,,,3,100,100,2.0202,0,3.0303
2202.4,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
2712.48,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2988.63,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480374.834,,,,,,,,,,2.9703,100,100,0,0,3.9604
3222.49,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3732.31,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
3988.44,51100,51100,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480382.040,,,,,,,,,,3,100,100,2,3,2
4241.95,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
4751.92,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
4988.03,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480389.157,,,,,,,,,,1.0101,100,100,0,0,3
5261.97,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
5771.7,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
5988.47,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480396.391,,,,,,,,,,2,100,100,0,3,2.0202
6281.74,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
6791.61,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
6988.53,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480403.634,,,,,,,,,,1,100,100,0,0,3
7301.73,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
7811.77,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
7988.32,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480410.931,,,,,,,,,,3,100,100,1,0,4
8322.08,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
8832.36,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
8988.18,51700,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480418.083,,,,,,,,,,1.0101,100,100,0,3,1
9342.27,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
9852.14,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
9988.48,51500,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480425.362,,,,,,,,,,1.9802,100,100,0,3.9604,0
10362.4,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
10872.7,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
10989,51900,51300,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1480432.565,,,,,,,,,,3.9604,100,100,0.990099,0,5.94059
11382.6,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,
11892.8,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
11988.7,51700,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1480439.773,,,,,,,,,,1.9802,100,100,0,0,3.9604
12402.9,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
