# Started at: 2022-05-13 14:17:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49700,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,40,33.3333
175.844,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.01,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
988.634,50700,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,85.8586,3.09278,6,4.0404,1.0101
1185.63,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1689.49,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1988.3,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,1747816.562,,,,,,,,,,100,100,4.9505,0,1.9802,3.0303
2193.04,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2698.45,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2988.88,50700,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747822.952,,,,,,,,,,100,100,4,1,0,2
3203.81,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3707.08,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3988.74,50900,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747829.349,,,,,,,,,,100,100,5,4,1,0
4028.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4211.66,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4717.06,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4988.44,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747835.726,,,,,,,,,,100,100,0,5.94059,0,1.0101
5222.15,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5724.69,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5988.59,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747842.113,,,,,,,,,,100,100,1,4,0,3
6230.42,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6735.48,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6988.36,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747848.449,,,,,,,,,,100,100,2.9703,0,0,4.90196
7238.16,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7731.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7743.7,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7988.01,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747854.843,,,,,,,,,,100,100,4.0404,1.96078,0,0
8249.36,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8753.15,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8988.79,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747861.218,,,,,,,,,,100,100,9,0,1.0101,1
9257.37,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9762.78,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9988.13,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1747867.622,,,,,,,,,,100,100,1.9802,0,2.0202,1
10268,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
