# Started at: 2022-05-11 12:34:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_19_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_19_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14086,50100,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,25
186.793,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
690.889,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
986.697,51100,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,342956.314,,,,,,,,,,4,6.06061,6.25,1.0101,84.375,84.6939
1194.95,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
1697.95,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
1986.84,51900,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342964.779,,,,,,,,,,0,8.08081,1.0101,0,100,100
1999.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2200.63,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
2702.93,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
2986.89,52300,53200,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342973.289,,,,,,,,,,0.990099,0,4.85437,0,100,100
3205.86,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
3708.88,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
3771.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.24,52300,53400,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342981.752,,,,,,,,,,5.94059,0,2.0202,0,100,100
4212.25,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
4715.25,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
4987.23,52800,53400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342990.259,,,,,,,,,,0,0,8.08081,1.9802,100,100
5218.02,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
5721.26,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
