# Started at: 2022-05-12 12:48:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_0_0_0_22_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_0_0_0_22_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14536,49900,49500,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,25
986.65,51100,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,1022137.950,,,,,,,,,,86.8687,5.15464,6.12245,2.04082,86,84.8485
1987,51700,51700,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1022146.438,,,,,,,,,,100,1.0101,7.07071,10,100,100
2119.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2125.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2826.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2987.06,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1022154.933,,,,,,,,,,100,1.9802,10.2041,0,100,100
3986.58,52300,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1022163.327,,,,,,,,,,100,0,14.8515,0,100,100
4070.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4079.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4986.76,52600,52600,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1022171.832,,,,,,,,,,100,2,6.93069,10.8911,100,100
5477.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5987.13,52800,52800,52500,51300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1022180.244,,,,,,,,,,100,1.9802,9.90099,0,100,100
6018.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6028.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6986.63,53000,53400,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1022188.668,,,,,,,,,,100,7.21649,6,1.0101,100,100
7967.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7978.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
