# Started at: 2022-05-12 13:20:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_2_1_11_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_2_1_11_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14086,50100,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
182.611,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.627,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.337,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
684.244,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
689.341,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
798.052,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
985.964,51900,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,1037995.144,,,,,,,,,,86.1386,82.6531,84.375,83.8384,83.6735,4.08163
1184.06,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
1197.04,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1409.86,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1683.8,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
1703.58,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
1985.88,52600,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1038004.351,,,,,,,,,,100,100,100,100,100,6.06061
2021.36,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2186.35,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
2210.92,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2633.09,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2685.55,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
2718.14,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
2985.87,52800,53400,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1038013.347,,,,,,,,,,100,100,100,100,100,3.9604
3185.79,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
3225.23,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
3244.83,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3534.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3685.42,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,
3732.52,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
