# Started at: 2022-05-13 01:18:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_38_29_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_38_29_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1581,49900,49700,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
181.546,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
198.754,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.473,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
782.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.889,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1376916.148,,,,,,,,,,84,83,84.6939,8.16327,1.03093,5.10204
1185.34,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1406.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1688.23,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
1987.85,51700,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,1376923.730,,,,,,,,,,100,100,100,5.10204,0.990099,2
2030.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2191.08,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
2358.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2654.15,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2693.53,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
2988.02,51900,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1376931.219,,,,,,,,,,100,100,100,5.94059,0,1
3196.87,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,
3278.15,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3699.11,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,
3901.86,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3988.4,51900,51500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1376936.896,,,,,,,,,,100,100,100,5.05051,2.9703,1.96078
4154.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4202.17,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
4525.79,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4704.53,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
4987.82,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1376944.394,,,,,,,,,,100,100,100,6.06061,1.02041,0
