# Started at: 2022-05-12 12:20:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_35_0_0_24_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_35_0_0_24_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15711,49500,49500,49500,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
349.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
897.308,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
952.556,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
988.764,51300,52100,51100,50100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1009410.762,,,,,,,,,,86,1.02041,7.14286,8.16327,84.8485,84.6939
1548.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1756.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.26,52300,53000,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1009420.362,,,,,,,,,,100,0,5,7,100,100
2144.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2615.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2739.27,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
