# Started at: 2022-05-11 21:41:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_1_0_0_23_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_1_0_0_23_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13736,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,33.3333,0,0
155.655,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.86,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
680.775,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
988.321,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.5,88.7755,11.4583,2.0202,87.8788,87.8788
1157.61,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1181.57,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1657.03,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
1704.39,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1988.41,51900,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,598429.483,,,,,,,,,,100,100,13.7255,1.0101,100,100
2158.73,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2227.8,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2660.01,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
2728.11,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2988.09,52500,52600,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598438.147,,,,,,,,,,100,100,7,0,100,100
3160.76,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,
3227.92,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3660.78,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,
3748.66,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
3988.58,53000,52800,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598446.722,,,,,,,,,,100,100,11,1.9802,100,100
4162.3,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,
4249.57,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
4662.11,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,
4748.75,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
4988.08,53400,53200,52800,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598455.400,,,,,,,,,,100,100,10.101,0,100,100
5163.48,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,
