# Started at: 2022-05-11 12:05:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_16_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_16_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13736,49500,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,25,0,0,33.3333
244.787,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.281,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
497.722,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
762.787,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
986.61,50500,50900,50100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,330198.704,,,,,,,,,,3.09278,7.07071,1.02041,5.20833,84.5361,77.3196
1003.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1263.69,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1509.52,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1766.83,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
1987.49,50300,51100,50300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330203.793,,,,,,,,,,7,6.93069,0,0,100,100
2015.38,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
