# Started at: 2022-05-12 04:27:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_19_17_20_31_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_19_17_20_31_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16423,49900,49700,49700,48300,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.521,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.404,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.697,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
675.735,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
719.389,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
987.369,52100,53200,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,785929.396,,,,,,,,,,86.8687,85.7143,87.8788,88.6598,83.8384,84.8485
1174.32,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1176.83,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
1674.89,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,
1676.62,,,,,,,,,,,,,,,,,,,,,,,889,,,,,,
1987.41,53000,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785939.894,,,,,,,,,,100,100,100,100,100,100
2174.33,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,
2177.4,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,
2674.48,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,
2678.73,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,
2987.57,53800,55400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785950.498,,,,,,,,,,100,100,100,100,100,100
3146.4,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3174.66,,,,,,,,,,,,,,,,,,,,,,4035,,,,,,,
3178.74,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
3674.7,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,
3676.73,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3679.16,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,
3987.38,54600,55600,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785961.107,,,,,,,,,,100,100,100,100,100,100
4174.83,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,
4179.81,,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,
4211.34,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4674.93,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,
4679.99,,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,
4987.26,55200,56400,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785969.092,,,,,,,,,,100,100,100,100,100,100
5174.68,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,
5179.31,,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,
5398.33,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5674.67,,,,,,,,,,,,,,,,,,,,,,7401,,,,,,,
5680.67,,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,
5987.59,55600,56600,54600,53800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785979.744,,,,,,,,,,100,100,100,100,100,100
6174.3,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,,
6180.6,,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,
6674.59,,,,,,,,,,,,,,,,,,,,,,8749,,,,,,,
6681.1,,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,
6987.54,56200,57200,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,785990.400,,,,,,,,,,100,100,100,100,100,100
