# Started at: 2022-05-11 23:06:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_24_0_0_31_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_24_0_0_31_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20,33.3333,0,0,0,20
167.014,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
666.794,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
667.314,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
979.853,51900,53200,51100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,639071.342,,,,,,,,,,85.7143,87.8788,8.24742,8.24742,84.6939,85.4167
1166.91,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
1167.49,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
1667.24,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
1667.46,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
1678.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1980.64,53000,54200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,639081.341,,,,,,,,,,100,100,11.7647,5.15464,100,100
2167.09,,,,,,,,,,,,,,,,,,,,,,2704,2738,,,,,,
2666.86,,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,
2667.17,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,
2980.16,53800,55200,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,639091.428,,,,,,,,,,100,100,7.07071,3.06122,100,100
3166.81,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,
3166.89,,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,
3201.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3667.21,,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,
3667.36,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,
3980.59,54400,55600,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,639101.440,,,,,,,,,,100,100,4.12371,10,100,100
4167.05,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,
4167.12,,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,
4666.96,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,
4667.42,,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,
4980.05,55000,56000,54000,53400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,639111.565,,,,,,,,,,100,100,15.534,3.06122,100,100
5167.09,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,
5167.39,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,
5666.83,,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,
