# Started at: 2022-05-12 06:42:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_7_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_7_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,0
162.923,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
663.828,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
987.646,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,849514.852,,,,,,,,,,86.8687,87.8788,7,6.18557,2.08333,0
1166.07,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
1666.72,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
1987.83,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849521.987,,,,,,,,,,100,100,9,0,1.9802,1
2167.44,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
2667.32,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,
2987.46,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849529.183,,,,,,,,,,100,100,5.05051,0,1.0101,1
3167.75,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,
3669.75,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,
3695.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3987.64,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849536.376,,,,,,,,,,100,100,4.0404,4,0,2
4172.13,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,
4672.36,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
4987.83,51500,51100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849543.563,,,,,,,,,,100,100,4.9505,1,1,2.9703
5174.1,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,
5674.95,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,
5987.85,51700,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849550.670,,,,,,,,,,100,100,5.05051,0,0,1.02041
6176.27,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
6678.8,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,
6987.66,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849556.075,,,,,,,,,,100,100,4.0404,6.86275,0.990099,1
7180.85,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,
7681.53,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
7987.64,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849563.284,,,,,,,,,,100,100,4.9505,0,0,1
8184.01,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
8684.04,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,
8987.7,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849570.424,,,,,,,,,,100,100,0,4.08163,0,3
9184.66,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,
9686.44,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,
9707.52,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9987.99,51700,51500,51500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,849577.652,,,,,,,,,,100,100,5.94059,4.0404,0,1
10189,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
