# Started at: 2022-05-12 19:42:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_2_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_2_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49700,49700,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,0,0,0
155.956,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.359,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
988.204,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,1217971.445,,,,,,,,,,87,87.7551,8.24742,2.0202,4.0404,2.0202
1160.58,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1663.51,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1988.97,51100,50700,50700,48900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1217978.514,,,,,,,,,,100,100,4,1,1.0101,2
2165.36,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
2669.13,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
2989,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1217983.754,,,,,,,,,,100,100,1.0101,0.990099,0,4.9505
3173.27,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
3495.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3674.35,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
3988.62,51500,50900,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1217990.871,,,,,,,,,,100,100,0,4.0404,0,3
4173.62,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
4678.04,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
4988.64,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1217997.945,,,,,,,,,,100,100,0,1,0,3.9604
5181.56,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
5681.92,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
5988.41,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218004.965,,,,,,,,,,100,100,1.9802,0.990099,3.9604,1.0101
6182.44,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
6626.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6686.17,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
6988.85,51500,51300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218012.067,,,,,,,,,,100,100,1,8,0,1
7187.49,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
7692.36,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,
7988.26,51700,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218019.061,,,,,,,,,,100,100,2.94118,4.08163,0,1.02041
8191.73,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,
8693.21,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,
8988.23,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218026.127,,,,,,,,,,100,100,0,4.9505,2.04082,0.990099
9197.02,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,
9696.65,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,
9757.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9988.8,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218033.197,,,,,,,,,,100,100,0.990099,5,1.9802,0.990099
10201,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,
10701.6,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,
10988.6,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,1218040.306,,,,,,,,,,100,100,1.0101,5.94059,4,0
11201.6,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,
11705.8,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,
11988.4,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218047.317,,,,,,,,,,100,100,0,3.06122,2,0
12207.6,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,
12712.1,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
12888.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12988.7,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218054.469,,,,,,,,,,100,100,1,5.94059,3,0
13212,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,
13715.2,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,
13989,51900,51900,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218061.574,,,,,,,,,,100,100,0,3.0303,2.9703,0
14217.2,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,
14721.7,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,
14988.4,51900,51500,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218068.664,,,,,,,,,,100,100,1,1.9802,2.0202,0
15226.3,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,
15727.2,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,
15988.7,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218075.677,,,,,,,,,,100,100,8.08081,0.990099,2.0202,0
16020.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16227.3,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,
16730.9,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,
16988.3,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218082.690,,,,,,,,,,100,100,1,0,3,0
17233.9,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,
17735.5,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,
17988.9,52300,52100,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218089.806,,,,,,,,,,100,100,1.0101,0.990099,4.0404,0
18236.3,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,
18739.8,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,,
18988.4,52300,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218096.812,,,,,,,,,,100,100,8,1,1,0.990099
19151.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19241.2,,,,,,,,,,,,,,,,,,3526,,,,,,,,,,,
19741.7,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,,
19988.8,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218103.892,,,,,,,,,,100,100,6,0,1.0101,0
20245.8,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,
20747.8,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,
20988.8,52300,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,1218110.956,,,,,,,,,,100,100,0,0,5.05051,0
21250.5,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,
21754.3,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,
21988.4,52300,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218118.064,,,,,,,,,,100,100,1,0,2.91262,3
22258.2,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,
22283,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22758.8,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,,
22988.5,52300,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218125.083,,,,,,,,,,100,100,5,0.990099,1,2.9703
23263.3,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,
23766.6,,,,,,,,,,,,,,,,,,4362,,,,,,,,,,,
23989,52500,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218132.165,,,,,,,,,,100,100,1,0,3,1
24269,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,
24771.2,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,
24988.8,52500,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218139.224,,,,,,,,,,100,100,5,0,1.9802,0
25271.6,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,
25410.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
25774.6,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,
25988.6,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218146.282,,,,,,,,,,100,100,5.05051,0,4,0
26275.6,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,
26779.5,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,
26988.9,52300,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218153.348,,,,,,,,,,100,100,1.9802,0,3.9604,0
27283.9,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,
27786.6,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,
27988.8,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218160.367,,,,,,,,,,100,100,1,0.990099,2.0202,3.9604
28287.5,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,,
28538.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
28791,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,
28988.2,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218167.464,,,,,,,,,,100,100,0,0,0,1.02041
29295.6,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,
29799.1,,,,,,,,,,,,,,,,,,5477,,,,,,,,,,,
29988,52600,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218174.559,,,,,,,,,,100,100,5.94059,0,5.94059,0
30300.7,,,,,,,,,,,,,,,,,,5570,,,,,,,,,,,
30800.6,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,
30988.4,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1218181.569,,,,,,,,,,100,100,5,0,1,0
31304.1,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,
31666.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
31804.6,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,
31988.2,52600,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218188.668,,,,,,,,,,100,100,2.9703,0,5,0
32309,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,
32813.2,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,
32988.5,52500,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218195.754,,,,,,,,,,100,100,2.0202,1,3.9604,0
33316.8,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,
33817.2,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,
33988.7,52600,52100,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218202.771,,,,,,,,,,100,100,3.8835,0,3.06122,0
34316.9,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,
34794.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
34821.6,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,
34988.2,52300,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218209.865,,,,,,,,,,100,100,4.0404,0.990099,3.9604,0
35324.2,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,
35825.4,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,
35988,52500,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218216.944,,,,,,,,,,100,100,2,0,3,0
36329.2,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,
36830,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,
36988.3,52500,52100,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218224.053,,,,,,,,,,100,100,1.9802,0,2,3
37334.1,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,,
37838.4,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,
37922.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
37988.8,52500,51900,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218231.116,,,,,,,,,,100,100,4,0,3,0
38342.5,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,
38842.4,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,
38988.7,52600,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218236.375,,,,,,,,,,100,100,0,0,3.0303,1.96078
39346.4,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,,
39845.8,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,
39988.9,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218243.471,,,,,,,,,,100,100,4.9505,0.990099,2.0202,0.990099
40349.4,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,
40849.5,,,,,,,,,,,,,,,,,,7520,,,,,,,,,,,
40988.7,52600,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,1218250.571,,,,,,,,,,100,100,1.0101,0,3,0
41050.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
41349.7,,,,,,,,,,,,,,,,,,7612,,,,,,,,,,,
41852.7,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,
41988.3,52500,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218257.556,,,,,,,,,,100,100,5,0,3,1
42353.7,,,,,,,,,,,,,,,,,,7798,,,,,,,,,,,
42857.2,,,,,,,,,,,,,,,,,,7891,,,,,,,,,,,
42988.3,52600,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218264.589,,,,,,,,,,100,100,0,0,1,3
43361.2,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,
43862,,,,,,,,,,,,,,,,,,8077,,,,,,,,,,,
43988.4,52300,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218271.707,,,,,,,,,,100,100,6.86275,0,1,1.0101
44178,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
44366.5,,,,,,,,,,,,,,,,,,8170,,,,,,,,,,,
44870.5,,,,,,,,,,,,,,,,,,8263,,,,,,,,,,,
44988.7,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1218278.838,,,,,,,,,,100,100,0,0,0,4
45373.9,,,,,,,,,,,,,,,,,,8356,,,,,,,,,,,
45875.3,,,,,,,,,,,,,,,,,,8449,,,,,,,,,,,
