# Started at: 2022-05-13 11:28:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_8_29_19_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_8_29_19_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39785,49500,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
164.415,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
473.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.294,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
667.936,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
986.482,50900,51100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.4583,87.8788,86.8687,85.8586,85.8586,5.10204
1169.99,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
1189.61,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1674.68,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
1708.03,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1986.7,51500,51500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,1666619.219,,,,,,,,,,100,100,100,100,100,5.94059
2174.39,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
2177.76,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2221.64,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2678.65,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
2683.25,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2724.02,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2986.04,51900,51500,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1666627.793,,,,,,,,,,100,100,100,100,100,1.03093
3183.28,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
3188.78,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3251.78,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3295.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3315.11,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
