# Started at: 2022-05-13 14:33:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_37_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_37_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,25,0,0,25
163.629,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.154,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
672.163,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
986.011,50700,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,1755389.235,,,,,,,,,,85.567,86.8687,84,11,2.06186,0
1163.29,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,
1177.81,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1663.03,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,
1680.15,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1985.44,51300,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1755395.835,,,,,,,,,,100,100,100,7.07071,0,3.0303
2163.37,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,
2186.07,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
2663.53,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,
2691.51,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
2986.53,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1755402.531,,,,,,,,,,100,100,100,3.06122,0.990099,1
3163.54,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,
3196.16,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
3663.6,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,
3699.34,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
3985.87,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1755409.249,,,,,,,,,,100,100,100,8.91089,0,2.0202
4014.66,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4164.05,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,
4205.5,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
4664.01,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,
4711.95,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
4985.78,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1755415.947,,,,,,,,,,100,100,100,7,0,1.0101
5165.32,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,
5214.69,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
5665.45,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,
5720.51,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
5986.41,51500,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1755422.577,,,,,,,,,,100,100,100,3.0303,0,2
6165.77,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,
6227.81,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
6665.32,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,,
6732.38,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
