# Started at: 2022-05-13 02:09:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_25_7_30_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_25_7_30_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14036,50100,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
169.059,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.468,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
671.294,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
672.671,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
984.587,52100,51900,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,1401277.837,,,,,,,,,,84.8485,85.7143,86.7347,86.5979,83.6735,5.15464
1171.23,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
1171.77,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1176.1,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1671.9,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1673.34,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1679.81,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
1984.94,52800,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401286.579,,,,,,,,,,100,100,100,100,100,5.94059
2171.5,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2172.67,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
2180.21,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
2671.54,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2672.6,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
2680.7,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
2985.31,53000,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401295.391,,,,,,,,,,100,100,100,100,100,1.0101
3171.91,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3175.31,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,
3181.6,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
3673.87,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
3677.02,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
3684.37,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
3984.94,53400,53600,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401304.221,,,,,,,,,,100,100,100,100,100,6
4174.5,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
4176.74,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,
4186.3,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
4674.7,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
4678.95,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,
4685.94,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
4984.77,53800,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401310.805,,,,,,,,,,100,100,100,100,100,5.88235
5177.1,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
5180.73,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,
5188.29,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
5537.98,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5677.52,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
5682.88,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,
5688.93,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
5984.55,54200,54600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401319.648,,,,,,,,,,100,100,100,100,100,4.0404
6177.9,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
6183.12,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,
6193.6,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
6677.62,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
6684.96,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,
6696.86,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
6984.68,54400,54800,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401328.468,,,,,,,,,,100,100,100,100,100,2
7180.15,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,
7184.79,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,
7200.13,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,
7680.27,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
7684.71,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,
7700.01,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
7985.25,54800,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401337.302,,,,,,,,,,100,100,100,100,100,1.02041
8180.83,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,
8187.03,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,
8203.04,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
8682.79,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,
8689.08,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,
8702.85,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,
8985.16,54600,55200,54000,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401346.048,,,,,,,,,,100,100,100,100,100,2.0202
9183.3,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,
9189.31,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,
9204.8,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
9682.48,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,
9690.62,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,
9705.82,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
9984.94,55000,55200,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401354.982,,,,,,,,,,100,100,100,100,100,3.92157
10182.8,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,
10191,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,
10206.8,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,
10682.9,,,,,,,,,,,,,,,,,,,,,,3763,,,,,,,
10690.6,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,
10711.6,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,
10803.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10984.7,55400,55600,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,1401363.730,,,,,,,,,,100,100,100,100,100,2.0202
11185,,,,,,,,,,,,,,,,,,,,,,3943,,,,,,,
11192.5,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,
11214.3,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,
11685.2,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,
11692.5,,,,,,,,,,,,,,,,,,,,3799,,,,,,,,,
11714.1,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,
11985.4,55200,55800,55000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401372.561,,,,,,,,,,100,99.0099,100,100,100,1.0101
12185.6,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,
12195.4,,,,,,,,,,,,,,,,,,,,3965,,,,,,,,,
12213.4,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,
12687.6,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,
12697,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,
12715.2,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,
12985,55800,55800,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401381.398,,,,,,,,,,100,100,100,100,100,4
13188.2,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,
13196.9,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,
13216.9,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,
13690,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,
13698.3,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,
13718.8,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,
13985.4,56200,56200,55200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401390.154,,,,,,,,,,100,100,100,100,100,3
14190.4,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,
14198.5,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,
14223.2,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,
14692.3,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,
14700,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,
14725.5,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,
14984.6,55800,56000,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401399.005,,,,,,,,,,100,100,100,100,100,3
15192.7,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,
15200.5,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,
15230.5,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,
15350.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15694.6,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,
15702,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,
15731.7,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,
15984.9,56000,56000,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401407.879,,,,,,,,,,100,100,100,100,100,2
16068,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16195,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,
16202.3,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,
16232.3,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,
16694.9,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,
16704.1,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,
16733.7,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,
16984.7,56200,56400,55600,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401416.798,,,,,,,,,,100,100,100,100,100,2.0202
17194.8,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,
17203.5,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,
17236.4,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,
17695.1,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,
17706.1,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,
17985.3,56200,56400,55800,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401425.732,,,,,,,,,,100,100,100,100,100,2
18194.4,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,
18208.3,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,
18242.4,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,
18694.6,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,
18708.2,,,,,,,,,,,,,,,,,,,,6117,,,,,,,,,
18747.7,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,
18984.7,56600,56800,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401434.668,,,,,,,,,,100,100,100,100,100,1.0101
19196.7,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,
19210.1,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,
19249.8,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,,
19696.8,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,
19710.4,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,
19754.3,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,,
19985,56600,56800,56000,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401443.504,,,,,,,,,,100,100,100,100,100,2
20199,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,
20212.4,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,
20257.4,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,,
20699.2,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,
20715.1,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,
20760.8,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,,
20984.4,56600,57000,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,1401452.269,,,,,,,,,,100,100,100,100,100,2
21199.6,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,
21214.9,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,
21260.5,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,
21338,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21701.5,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,
21716.6,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,
21763.8,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,,
21984.9,57000,57400,56000,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401461.126,,,,,,,,,,100,100,100,100,100,5.94059
22202.1,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,
22219.3,,,,,,,,,,,,,,,,,,,,7277,,,,,,,,,
22265,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,
22702.2,,,,,,,,,,,,,,,,,,,,,,8067,,,,,,,
22719.3,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,
22765.4,,,,,,,,,,,,,,,,,,4058,,,,,,,,,,,
22985.4,57000,57200,56400,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401470.009,,,,,,,,,,100,100,100,100,100,2.9703
23202.5,,,,,,,,,,,,,,,,,,,,,,8246,,,,,,,
23219.3,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,
23268.9,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,
23704.3,,,,,,,,,,,,,,,,,,,,,,8426,,,,,,,
23721.2,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,,
23768.6,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,
23984.6,57400,57400,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401478.787,,,,,,,,,,100,100,100,100,100,4.9505
24204.7,,,,,,,,,,,,,,,,,,,,,,8605,,,,,,,
24221.3,,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,
24270.1,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,
24704.8,,,,,,,,,,,,,,,,,,,,,,8784,,,,,,,
24720.8,,,,,,,,,,,,,,,,,,,,8103,,,,,,,,,
24772.4,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,,
24985.1,57200,57400,56600,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401487.679,,,,,,,,,,100,100,100,100,100,2
25207,,,,,,,,,,,,,,,,,,,,,,8964,,,,,,,
25223,,,,,,,,,,,,,,,,,,,,8269,,,,,,,,,
25272.5,,,,,,,,,,,,,,,,,,4506,,,,,,,,,,,
25707.1,,,,,,,,,,,,,,,,,,,,,,9143,,,,,,,
25723,,,,,,,,,,,,,,,,,,,,8434,,,,,,,,,
25775.8,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,
25985.4,57400,57400,56600,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401496.418,,,,,,,,,,100,100,100,100,100,2.0202
26207.4,,,,,,,,,,,,,,,,,,,,,,9322,,,,,,,
26223.3,,,,,,,,,,,,,,,,,,,,8599,,,,,,,,,
26276.2,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,
26609.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
26707.6,,,,,,,,,,,,,,,,,,,,,,9501,,,,,,,
26722.6,,,,,,,,,,,,,,,,,,,,8764,,,,,,,,,
26776,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,
26985.1,57200,57500,56600,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401505.311,,,,,,,,,,100,100,100,100,100,5.88235
27210.1,,,,,,,,,,,,,,,,,,,,,,9681,,,,,,,
27224.4,,,,,,,,,,,,,,,,,,,,8930,,,,,,,,,
27279.8,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,
27710.3,,,,,,,,,,,,,,,,,,,,,,9860,,,,,,,
27724.5,,,,,,,,,,,,,,,,,,,,9095,,,,,,,,,
27781,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,
27984.6,57500,57500,56600,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401514.161,,,,,,,,,,100,100,100,100,100,2.0202
28210.7,,,,,,,,,,,,,,,,,,,,,,10039,,,,,,,
28227.2,,,,,,,,,,,,,,,,,,,,9261,,,,,,,,,
28281.4,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,
28712.5,,,,,,,,,,,,,,,,,,,,,,10219,,,,,,,
28729.2,,,,,,,,,,,,,,,,,,,,9427,,,,,,,,,
28781.5,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,
28985,57400,57500,56600,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401523.126,,,,,,,,,,100,100,100,100,100,3.06122
29213.1,,,,,,,,,,,,,,,,,,,,,,10398,,,,,,,
29228.8,,,,,,,,,,,,,,,,,,,,9592,,,,,,,,,
29286.4,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,
29713.2,,,,,,,,,,,,,,,,,,,,,,10577,,,,,,,
29730.9,,,,,,,,,,,,,,,,,,,,9758,,,,,,,,,
29787.8,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,
29984.6,57700,57900,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401531.911,,,,,,,,,,100,100,100,100,100,3
30212.8,,,,,,,,,,,,,,,,,,,,,,10756,,,,,,,
30233.2,,,,,,,,,,,,,,,,,,,,9924,,,,,,,,,
30289.5,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,
30712.7,,,,,,,,,,,,,,,,,,,,,,10935,,,,,,,
30732.6,,,,,,,,,,,,,,,,,,,,10089,,,,,,,,,
30789.6,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,
30985.1,57700,57900,56800,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,1401540.775,,,,,,,,,,99.0196,100,100,100,100,3
31213.1,,,,,,,,,,,,,,,,,,,,,,11114,,,,,,,
31232.5,,,,,,,,,,,,,,,,,,,,10254,,,,,,,,,
31291.4,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,
31712.8,,,,,,,,,,,,,,,,,,,,,,11293,,,,,,,
31734.6,,,,,,,,,,,,,,,,,,,,10420,,,,,,,,,
31792.6,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,
31875.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
31985.3,57700,57900,57000,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401549.563,,,,,,,,,,100,100,100,100,100,4.9505
32212.5,,,,,,,,,,,,,,,,,,,,,,11472,,,,,,,
32234.5,,,,,,,,,,,,,,,,,,,,10585,,,,,,,,,
32292.7,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,
32712.7,,,,,,,,,,,,,,,,,,,,,,11651,,,,,,,
32737.4,,,,,,,,,,,,,,,,,,,,10751,,,,,,,,,
32793,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,
32985,57700,57700,57000,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401558.424,,,,,,,,,,100,100,100,100,100,2.0202
33213.2,,,,,,,,,,,,,,,,,,,,,,11830,,,,,,,
33236.9,,,,,,,,,,,,,,,,,,,,10916,,,,,,,,,
33295.1,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,
33712.6,,,,,,,,,,,,,,,,,,,,,,12009,,,,,,,
33738.2,,,,,,,,,,,,,,,,,,,,11082,,,,,,,,,
33798.5,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,
33984.9,57900,58300,57400,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401567.211,,,,,,,,,,100,100,100,100,100,6.93069
34213.2,,,,,,,,,,,,,,,,,,,,,,12188,,,,,,,
34237.9,,,,,,,,,,,,,,,,,,,,11247,,,,,,,,,
34299.1,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,
34713.4,,,,,,,,,,,,,,,,,,,,,,12367,,,,,,,
34740,,,,,,,,,,,,,,,,,,,,11413,,,,,,,,,
34799.2,,,,,,,,,,,,,,,,,,6221,,,,,,,,,,,
34985.3,58100,58300,57400,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401576.134,,,,,,,,,,100,100,100,100,100,4
35213.9,,,,,,,,,,,,,,,,,,,,,,12546,,,,,,,
35239.5,,,,,,,,,,,,,,,,,,,,11578,,,,,,,,,
35299.3,,,,,,,,,,,,,,,,,,6314,,,,,,,,,,,
35716.1,,,,,,,,,,,,,,,,,,,,,,12726,,,,,,,
35740.9,,,,,,,,,,,,,,,,,,,,11744,,,,,,,,,
35801.8,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,
35984.7,58300,58100,57200,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401582.827,,,,,,,,,,100,100,100,100,100,6.93069
36216.5,,,,,,,,,,,,,,,,,,,,,,12905,,,,,,,
36241.2,,,,,,,,,,,,,,,,,,,,11909,,,,,,,,,
36306.3,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,
36716.5,,,,,,,,,,,,,,,,,,,,,,13084,,,,,,,
36740.7,,,,,,,,,,,,,,,,,,,,12074,,,,,,,,,
36816.2,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,
36984.8,58100,58300,57400,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401591.805,,,,,,,,,,100,100,100,100,100,1.0101
37139.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
37218.6,,,,,,,,,,,,,,,,,,,,,,13264,,,,,,,
37242.9,,,,,,,,,,,,,,,,,,,,12240,,,,,,,,,
37315.7,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,
37718.8,,,,,,,,,,,,,,,,,,,,,,13443,,,,,,,
37745.4,,,,,,,,,,,,,,,,,,,,12406,,,,,,,,,
37819.7,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,,
37985.2,58100,58300,57400,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401600.602,,,,,,,,,,100,100,100,100,100,3
38219.1,,,,,,,,,,,,,,,,,,,,,,13622,,,,,,,
38245.7,,,,,,,,,,,,,,,,,,,,12571,,,,,,,,,
38320.1,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,
38718.8,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,
38748.1,,,,,,,,,,,,,,,,,,,,12737,,,,,,,,,
38824.1,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,
38985.2,58100,58300,57400,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1401609.388,,,,,,,,,,100,100,100,100,100,2.04082
39221.1,,,,,,,,,,,,,,,,,,,,,,13981,,,,,,,
39250.4,,,,,,,,,,,,,,,,,,,,12903,,,,,,,,,
39326.9,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,
39721.2,,,,,,,,,,,,,,,,,,,,,,14160,,,,,,,
39753.2,,,,,,,,,,,,,,,,,,,,13069,,,,,,,,,
39829.6,,,,,,,,,,,,,,,,,,7118,,,,,,,,,,,
