# Started at: 2022-05-13 06:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_23_0_0_9_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_23_0_0_9_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1401,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,25,33.3333
166.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
238.847,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
407.336,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
669.549,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
744.316,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
912.817,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
986.38,51500,52300,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,1517345.473,,,,,,,,,,6.31579,85,1.02041,8.16327,86.7347,86.7347
1172.39,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1250.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1418.62,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1674.94,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1924.14,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1986.62,52100,52800,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1517354.167,,,,,,,,,,1.9802,100,6.06061,5,100,100
2177.66,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2429.92,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2680.38,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2682.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2935.35,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2986.54,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1517362.774,,,,,,,,,,2,100,6.06061,1,100,100
3183.28,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3188.3,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3441.11,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3685.89,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3693.91,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3946.7,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3986.89,52600,53600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1517371.484,,,,,,,,,,1,100,0,10.101,100,100
4188.62,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4199.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4452.33,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4691.26,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4705.1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4957.84,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4987.09,53000,53800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1517380.102,,,,,,,,,,7,100,1.9802,2.0202,100,100
5193.9,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
