# Started at: 2022-05-13 15:11:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_14_5_34_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_14_5_34_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,33.3333
157.971,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.485,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.938,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
985.498,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,1773801.711,,,,,,,,,,86.5979,84.5361,87.8788,85.567,4.08163,4.08163
1162.44,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1670.45,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1986.14,51900,51300,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773809.194,,,,,,,,,,100,100,100,100,3,0
2171,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2671.64,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
2985.29,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773816.667,,,,,,,,,,100,100,100,100,0,2.0202
3171.51,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
3672.07,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
3985.49,52300,51700,51900,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773824.158,,,,,,,,,,100,100,100,100,2,2.9703
4172.77,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
4673.04,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
4986.06,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773831.643,,,,,,,,,,100,100,100,100,1.0101,2
5172.92,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
5501.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5673.57,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
5985.32,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773839.187,,,,,,,,,,100,100,100,100,3,2
6173.82,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
6674.29,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
6985.46,52600,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773846.566,,,,,,,,,,100,100,100,100,2,2
7174.23,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
7562.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7674.82,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
7985.54,52600,51900,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773854.014,,,,,,,,,,100,100,100,100,2,0
8175.11,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
8674.91,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
8985.53,52600,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773861.413,,,,,,,,,,100,100,100,100,2.04082,0
9175.72,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,
9676.08,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
9985.79,53000,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773868.870,,,,,,,,,,100,100,100,100,2.0202,1
10176,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
10617.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10638.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10676.2,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,
10986.1,53000,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,1773876.332,,,,,,,,,,100,100,100,100,3.9604,1
11176.3,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
11676.9,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
11986.1,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773883.750,,,,,,,,,,100,100,100,100,4,0.990099
12176.8,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
12677.5,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,
12985.3,53000,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773891.229,,,,,,,,,,100,100,100,100,2.0202,1
13178.3,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,
13678.4,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,
13985.4,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773898.648,,,,,,,,,,100,100,100,100,4,0
14178.4,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,
14307.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14678.6,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,
14985.6,53200,52500,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1773906.126,,,,,,,,,,100,100,100,100,2.0202,0
15178.6,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,
15679.1,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,
