# Started at: 2022-05-11 23:20:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_28_35_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_28_35_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18273,49500,49700,49900,48300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
306.297,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
816.676,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.356,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,646178.490,,,,,,,,,,89.7959,87.7551,6.06061,6,87.8788,3
1987.8,51500,51500,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,646186.248,,,,,,,,,,100,100,0.990099,6,100,2.04082
2988.08,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,646193.892,,,,,,,,,,100,100,0,7,100,0
3988.07,52300,51900,51500,50100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,646201.644,,,,,,,,,,100,100,6,6.06061,100,0.990099
4000.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4988.32,52100,51900,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,646209.290,,,,,,,,,,100,100,0,7,100,0
5788.17,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5987.41,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,646217.036,,,,,,,,,,100,100,2.9703,5.10204,100,0
6987.54,52600,52300,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,646224.703,,,,,,,,,,100,100,5.10204,5,100,0.990099
7601.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7693.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
