# Started at: 2022-05-13 11:47:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_10_6_5_10_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_10_6_5_10_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.089,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.617,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
248.438,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.501,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
985.881,51500,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,84.8485,87.8788,87.7551,84.8485,5.10204
1188.99,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
1693.48,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1986.14,52500,52800,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,1675459.585,,,,,,,,,,100,100,100,100,100,3.0303
2198.1,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2702.88,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2985.92,52600,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675468.433,,,,,,,,,,100,100,100,100,100,5
3208.41,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
3647.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3712.74,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
3986.16,53000,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675477.305,,,,,,,,,,100,100,100,100,100,3.06122
4217.65,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
4722.26,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
4986.28,53600,53600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675486.099,,,,,,,,,,100,100,100,100,100,3.0303
5092.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5227.59,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
5732.63,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
5985.45,53800,54000,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675494.983,,,,,,,,,,100,100,100,100,100,3.06122
6239.26,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
6743.36,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
6929.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6985.92,54200,54000,53400,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675503.893,,,,,,,,,,100,100,100,100,100,3.0303
7248.17,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
7753.07,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,
7985.99,54200,54400,53600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675512.706,,,,,,,,,,100,100,100,100,100,4.9505
8258.47,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
8763.01,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
8985.39,54200,54800,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675521.614,,,,,,,,,,100,100,100,100,100,4.0404
9268,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
9772.98,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
9975.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9985.37,54600,54600,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675530.412,,,,,,,,,,100,100,100,100,100,2.04082
10231.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10278.2,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
10301.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10782.1,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
10986.2,54600,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675539.208,,,,,,,,,,100,100,100,100,100,5
11287.4,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
11792.2,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
11986.3,55000,55200,54200,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,1675548.130,,,,,,,,,,100,100,100,100,100,2.04082
12296.8,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,
12801.7,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
12985.6,55000,55400,54600,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675557.024,,,,,,,,,,100,100,100,100,100,3.0303
13306.7,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,
13522.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13811.3,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,
13985.5,55200,55600,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675565.838,,,,,,,,,,100,100,99,100,100,6.06061
14316,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,
14770.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14820.9,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,
14865.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14985.8,55200,55600,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675574.632,,,,,,,,,,100,100,100,100,100,1.02041
15325.8,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
15829.8,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
15985.7,55400,55600,54800,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675583.529,,,,,,,,,,100,100,100,100,99.0099,3.0303
16334.7,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,
16793.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16838.6,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,
16985.4,55600,56000,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675592.446,,,,,,,,,,100,100,100,100,100,4.0404
17344.6,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,
17849.2,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
17985.9,55600,56000,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675601.372,,,,,,,,,,100,100,100,100,100,5
18353.6,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,
18858.5,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,
18986.2,56000,56400,55000,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675610.267,,,,,,,,,,100,100,99.0099,100,100,3
19363.5,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,
19746.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19867.8,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,
19986.1,56000,56200,55200,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1675619.185,,,,,,,,,,100,100,100,100,100,6.06061
20069.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
20372,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
20437.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
20876.2,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
