# Started at: 2022-05-13 10:07:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_13_21_18_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_13_21_18_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,0,0,0,0
194.072,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
197.794,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
408.62,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
694.142,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
706.153,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
859.145,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
986.356,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.4742,82.1782,85.8586,85,4.08163,3.06122
1086.87,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1214.3,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1222.64,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1313.07,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1345.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1538.35,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1722.18,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1742.51,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1764.19,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1986.79,51500,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,1628398.154,,,,,,,,,,100,100,100,100,2.0202,1
1989.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2228.5,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2270.34,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2441.55,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2498.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2736.09,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2772.95,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2892.62,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2986.88,51900,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628405.768,,,,,,,,,,100,100,100,100,0.990099,1.0101
3118.27,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3242.18,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3273.47,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3344.39,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3569.87,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3591.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3748.41,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3795.22,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3795.37,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3987.35,52300,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628413.415,,,,,,,,,,100,100,100,100,0,5
4021.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4254.29,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4312.95,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
4472.71,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4713.15,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4760.45,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4836.58,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
4923.71,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4986.96,52300,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628420.961,,,,,,,,,,100,100,100,100,0,3
5149.47,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5266.58,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5370.08,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
5374.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5599.71,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5772.44,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5781.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5824.8,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5890.16,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
5986.29,52300,51700,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628428.662,,,,,,,,,,100,100,100,100,2,2.04082
6050,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6278.44,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6405.99,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
6500.31,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6784.68,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6895.49,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6906.1,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
6950.57,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6986.69,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628436.210,,,,,,,,,,100,100,100,100,0,3.0303
7175.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7290.82,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7400.95,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7431.18,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
7626.06,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7796.56,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
7851.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7952.96,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
7987.1,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628443.823,,,,,,,,,,100,100,100,100,0,4
7989.23,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8076.37,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
8302.58,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8467.87,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
8526.67,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8808.66,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
8977.15,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
8987.28,52500,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628451.388,,,,,,,,,,100,100,100,100,1.0101,4
8989.24,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
9051.69,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9202.4,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9314.83,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9427.61,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9525.91,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
9652.69,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
9820.71,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
9877.77,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9986.95,52800,52500,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628458.981,,,,,,,,,,100,100,100,100,0,1.02041
10042.5,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
10102.9,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
10147.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10327,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
10328.2,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10553.2,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
10563.3,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
10832.9,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10987.1,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1628466.536,,,,,,,,,,100,100,100,100,1,5
11003.5,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
